item_id,min_price,median,quantity
27422,53,1000,2672
207702,10025,17098,15606
153494,100,200,349
202070,44,44,20891
194730,100,316,83352
198218,1443,1519,495
2886,971,12500,867
140630,119897,145861,188
200074,2500,4999,57994
193050,28,38,1500572
197762,79,89,56307
187634,15000,32988,2358
5498,370,4500,21957
173874,200,4499000,434
118006,28,33,677
192866,460,580,3412
200014,180000,189990,441
43490,500,999,2351
191510,309,320,287
192974,43,44,653
76510,663,698,81
191466,415,461,240460
74838,600,609,2097
172054,7,7,39131
40118,6375,250000,190
2838,62,75,208262
198082,2800,2910,282
81194,10,40,2089
192614,60,75,1644
32714,941,20000099,20
108978,109,109,116
189542,9563,11072,2690
192730,176,5000000,320
158378,12,19,42842
204234,700,700,65
1210,74,2499,18707
156930,185,224,71492
175886,10,60,30615
152638,5200,14999,398
179314,7,7,17063
193922,107,142,828012
192858,598,822,33403
8170,425,784,23159
192838,115,201,69331
193946,139100,150000,1051
68198,16,184,664
53010,187,200,57815
201406,47999,55000,12778
33246,1700,1700,28
22786,250,1800,3884
22682,6143,10000,6619
32194,782,936,74
172230,16,98,515652
190326,1087,1169,72741
200026,899,1399,2063
193938,62998,62999,306
10586,5998,5999,85
74846,972,5081,27790
111434,13,13,316
205466,10042,10042,20
43010,500,99797,1504
172058,83,85,7905
72094,999,1360,27100
193218,25000,25837,61818
190450,25600,29900,15944
194966,578,1274,42436
133562,195,200,134
36922,2200,7731,9547
200106,187,187,74
108330,100,195,2242
2450,381,660,74679
52762,123,12236,40
197750,68,99,88355
109222,70,70,519
191394,303,1500,2466
133590,27,27,1490
194970,11000,11891,88111
155910,25,25,101
192554,1307,1307,1349
191322,1200,2984,689
197794,22300,22685,10056
54450,6092,9692,45
39910,735,758,57
191362,7200,9040,905
3730,40,599,11092
21114,84,89,39
25426,12,12,1787
52722,179,295,306799
139890,112500,177700,2475
199206,25,45,901
108342,230,273,1214
190538,24909,27996,5686
168790,384,384,23
90046,30089,44989,76
62518,33,49,263
132234,277,286,117
187802,200,220,2566
1702,320,354,66
193214,45,65,502641
200038,26161,26425,1698
192870,722,4500,37320
7070,28,35,57275
162022,4800,5040,205
194562,296,5799,1941
184690,14145,14145,25
111662,23,4000,1067
192658,183,183,2315
191334,3000,3266,15449
163158,1780,3080,147
52718,232,2500,24158
36782,249,500,666
191386,500,519,84042
154898,7,7,14510
177062,1286,1286,2622
192942,65098,70999,1690
34054,99,100,766021
56034,800,800,45
22794,1100,1374,4393
117442,50,90,88
205470,100,500022,805
199982,525,525,285
191398,1775,2401,3281
43646,75,80,417
127838,4735,4831,64
74650,1400,1999,2067
193262,155,321,55074
954,112,22500,181
124110,40,40,7240
198282,1886,1970,492
173034,100,100,10337
173058,8499,8925,1281
