item_id,min_price,median,quantity
194816,529,1189,421
33470,16,27,41027
7973,696,1875,3584
74660,175,196,2395
109222,60,370,749
20528,100,4999999,5
201402,100,201,17644
40195,400,715,19952
191260,2000,2182,982
23736,25,25,736
154898,5,7,8594
43004,96,120,295
33452,5,15028,1698
74646,199,250,1391
201400,200,217,25935
199219,1968,1970,274
190324,20480,28598,58852
198199,5190,5690,1145
192963,19035,57994,35
192636,59,59,15171
204860,48000,48421,1061
201405,13184,13184,178
169152,178,178,103
13443,170,170,480
37118,2,2,434
65365,9400,10094,2337
179314,7,7,47520
192658,183,183,7850
192866,469,494,828
191388,4350,4872,90989
19264,10000,10655,20
192615,63,64,25230
192918,11763,64801,59
39683,10990,13589,235
133575,13,113,1102
154889,13,13,2326
201399,427,15820,6835
179315,7,7,35902
3371,1,1,62378
154883,13,13,1141
23786,119500,133036,225
191389,5731,7388,8068
186017,3134,3149,4804
202070,44,44,21341
152497,77,900,571
108996,88,374,162152
193255,1441,1441,248314
13756,1398,25000,2363
3685,9,264,7676
187831,42715,42715,80
38781,211,216,599
195459,3151,3151,22
113588,1134,3303,7988
130180,940,2550,932
173191,4,30,22544
199958,400,500,124
192969,40,124,423
58259,64,298,118
193384,182,182,59
192655,177,177,57
195466,169,169,26
192663,162,162,10
22871,92,92,92
118630,500,500,77
198257,3000,3000,287
62782,28,3020,44617
200024,500,500,487
44449,697,697,37
153619,449,449,33
192621,66,66,238
198188,868,13011,13890
158926,19999999,19999999,4
152876,2121,9500,19298
192608,63,63,488
200025,543,551,870
184090,4440,4522,366
25679,396,1335,240
171370,33,33,1206
171270,169,360,678
32413,444,499,571
109147,705,4499,780
192614,63,63,652
163054,555,555,21
171301,97,446899,182
163407,5189,5000099,19
179308,967,971,19
38959,465,465,177
136654,50,75,444
198175,282,282,260
163155,360,360,28
62651,552,662,14
34766,13500,13525,76
179279,150000,150000,11
109218,476,499,1154
172042,1068,1469,858
163395,3599,3599,38
87248,425,449,64
118592,517,517,3
22861,650,650,127
2672,20,918,35314
191338,15600,18706,2088
172501,29000,29500,4
109076,323,324,10324
53049,15,15,448
11754,40,44,1330
200059,105999,106103,387
58256,7,10,172
154899,7,7,26510
3531,5,205,363
111663,29,32,5553
111664,130,130,79473
22836,98,137,459
187704,7,7,38816
173202,4,19,1294458
12365,15,21,18823
22790,189,290,1816
191498,3975,4250,14685
76518,230,230,19
198189,710,1559,1956
192977,40,65,780
22832,45,111,1207
163701,97,97,48
33454,5,5,738
33445,6,6,391
74252,199,600,2699
38966,200,383,34
172414,94,139,1610
89112,800,800,270315
163106,4999999,12499999,4
20074,120,15633,60
112279,500,500,22
160484,200,200,29
