item_id,min_price,median,quantity
52325,600,1500,29275
36784,12000,12000,168
199952,545,545,226
190322,5445,5940,190778
200055,293326,293326,287
109184,5,6,487
133688,55,100,172
118007,20,20,4603
109119,163,217,61246
124441,407,599,147637
25707,3200,3800,3517
200506,1,99,49179
154722,5,108,203331
38883,8263,74882,16
192905,1400,1849,754
199940,508,508,170
31905,1167,2497,109
199941,539,540,80
199942,525,525,64
190324,57200,63500,46311
199982,500,503,174
192974,41,9941,6073
192922,76896,76896,601
19282,2399,4500,33
19263,20085,20085,19
38922,8956,8959,54
199992,512,519,206
199950,509,509,155
13893,37302,47034,1032
199953,509,509,309
199956,502,503,842
13926,27695,34660,2936
5500,590,1070,1283
200509,77,119,20873
193567,14930,15800,2352
13755,2000,3632,1638
13888,500,829,9146
21151,1,3,1112
200020,90000,90000,1385
35947,8,9,173
7967,5000,43053,89
158751,43,85,729
10505,16,16,2716
151566,30,720,322028
7971,550,665,290
193243,1635,2100,44350
134860,26,26,220
205413,669300,3500000,1776
104122,2800,3095,541
200016,101474,105000,900
76674,456,652,77
202071,41,41,11426
160711,198,498,2931
18335,118777,118777,579
14227,2999,9900,1540
191323,4675,4998,548
12205,25,9939,29012
12804,20,67,6932
43102,5000,5573,4882
191358,7022,8000,3402
191359,34500,37800,4072
191367,594,6532,9594
200113,49399,51527,26068
191500,14998,14999,1920
197721,2980,2984,2025
36916,2780,9900,6159
39690,1430,1700,951
208748,439999,447750,130
186725,380,380,66
190327,20001,26000,81920
194735,17484,17501,877
205684,985,1010,608
194736,2200,2200,489
74247,49,475,645902
191512,4500,7005,409
198218,201,222,1695
193957,39,14000,1797
197781,860,1190,19191
191368,6955,240604,1494
201469,15,19,37104
198221,8000,9500,578
204710,670035,689999,525
198203,1097,1099,2218
8170,300,1028,66275
12404,5,9,1860
198200,14698,23476,3568
83007,725,800,125
200008,19098,19098,381
199980,559,661,710
191348,1602,1900,847
190315,817,1426,417140
200570,15815,15817,2234
2452,239,1224,81007
153667,896,12880,341
193256,36090,36095,4105
199969,28985,40000,39
192943,90050,327771,23
199948,505,510,372
199936,875,999,199
198254,500,593,569
190329,18400,19400,32418
192858,400,795,48617
197720,7370,7370,74
81414,13,13,430
192848,700,900,16383
200000,514,515,174
173192,97,100,628
198223,1620,1622,2405
192646,159,159,4095
193468,500000,585000,8
192683,175,175,36
200002,525,700,93
192846,807,970,1863
193946,199998,265000,467
192705,2200,2200,17
198222,1511,1547,383
197765,230,232,9316
199960,509,510,197
193564,592595,600000,242
57191,125,269,331
171268,35,97,790
30810,8,100,348991
6372,999,2199,4183
197761,40,50,2731
197777,25,240,17353
18225,100,7550,4
197771,122,144,504799
111673,50,355,3085
192948,90069,93269,1058
111672,46,67,1361
111671,215,225,68796
111674,199,446,1966
111669,50,80,655
124105,1153,1247,19902
192941,33899,44500,104
90046,51507,59953,84
55053,80,5500,1145
191349,1396,2070,481
87226,600,5638,1347
159826,140,150,513
198187,1780,2096,2845
43853,10,10,1029
191256,400,476,6051
201325,84000,102000,5179
198237,398,398,554
190534,45006,48082,1688
198312,179500,179500,179
147870,100,114,126
128499,3542,4242,111
191338,29938,31599,1145
8846,1500,1700,22808
4375,1825,1900,219
197759,47,999900,3942
44469,598,22522,68
52781,9761,9762,88
38782,10,10,81
199646,2138,2138,12
38959,318,318,42
38976,20,20,43
38962,75,75,96
204825,1500,2000,440
38914,543,543,169
2770,230,2160,167012
198230,9900,9900,1077
199195,2300,2399,314
198212,4299,4299,994
198415,827,935,4373
198412,733,768,8281
198268,6930,7378,160
198421,111,130,13582
27515,4860,20799,1546
40182,1600,294800,54
40180,1400,1548,55
27422,79,178,2437
40179,1800,2500,80
23055,20064598,20064598,5
62323,7577,8418,33
140754,969,969,5
40169,1100,1100,36
40168,1800,1800,53
198413,738,792,15729
40167,600,1200,54
198418,645,645,2980
40166,1000,1000,30
40165,1200,1200,36
33452,5,5,248
40150,2877,344800,57
40149,5007,5007,18
40147,4686,15000,62
40143,2042,2042,47
40139,1739,1739,45
40133,1322,1322,53
198422,192,192,7604
40130,1800,1800,55
40128,2300,3632,66
40127,7529,8529,24
15410,3499,100070,2175
40125,1807,1907,62
172231,54,411,1013549
40120,3460,3460,50
36931,1399,3456,599
40119,2599,2599,39
60858,1899,1899,32
40118,3543,3543,21
152542,2,75,178176
40116,5636,5636,30
40115,1891,1990,12
198491,50,9949,2628
40113,7000,12000,89
1015,12,14,3480
172419,200,252,862
41396,5500,5500,26
193224,56891,57700,20400
41395,3500,3500,25
41385,18065,19015,5
41381,1200,1200,243
41380,11493,11495,32
41379,9303,9303,20
187703,1246,2548,15832
173048,39140,1519590,36
41378,5853,5853,21
41375,1950,2020,93
171266,25,25,1522
41339,1175,1198,151
41335,11055,11055,20
40106,3014,3014,14
95373,106797,106800,638
40105,6242,6242,31
25679,100,100,89
40102,5500,45500,32
40100,720,720,30
36919,600,2085,111
187704,7,2207,81316
22576,980,1000,9939
40011,1295,1295,30
23427,7324,10400,4094
40010,589,2400,37
40008,1998,1998,48
40003,5852,5852,46
40001,3302,6670,20
40000,1473,1473,35
39998,6300,6400,25
39997,4838,4838,52
39996,10057,10060,84
41398,22500,25000,15
40098,1390,1390,35
40095,1994,1994,16
40091,3527,3528,10
40090,2784,2784,12
40089,500,500,17
40088,6518,6518,8
40086,3099,3099,11
40059,3660,3660,18
40057,3017,3017,19
40055,4530,4530,128
37663,80000,82000,959
40052,5107,15000,32
33447,100,250,487
40051,8617,15000,38
40050,2059,2059,14
23441,200,350,202
40048,11760,15000,53
43491,288,299,131
40045,18543,249800,20
40041,3244,3244,23
40040,10000,10001,19
40017,4500,4890,61
40014,1898,1898,28
40013,1200,1200,50
194124,1945,2069,85763
4339,76,79,9122
192624,70,70,1004
192614,64,64,372
40025,20259,20259,20
40173,7000,7000,37
40163,13795,13795,10
103795,1296,2205,59
2589,4,50,520407
40145,20587,20588,14
40122,1429,1429,18
41401,75735,75735,27
30816,1,1,2222
41382,24437,24437,6
7191,1096,1197,6348
40044,1500,15000,58
192992,77000,94900,844
40026,4136,4353,18
40023,16573,16579,47
41167,2400,2400,71
128551,23300,24341,96
199949,515,530,215
200001,550,575,52
9313,200,300,84
153487,98,200,632
153490,19,25,432
35562,566,7500,37794
199968,90000,90000,2
54447,1399,1399,77
7070,75,360,13790
783,270,3303,8655
8171,215,2550,14408
116979,2,7,3532
