item_id,min_price,median,quantity
109599,2350,99950,439
124103,366,712,65317
202071,41,41,4213
153051,5,25,153169
112279,1258,4400,15
192851,369,385,23754
118007,15,99520,1223
193931,898,998,7899
5051,19,278,194
40919,1923,1978,541
8171,111,689,4673
108439,25400,70000,1188
173043,3,447700,473
23439,560,635,139
38303,50,50,126
142335,6,10,5705
191943,79,79,194
27663,219,219,99
187699,774,2500,29186
108343,61,65,3733
198491,50,50,553
152511,175,300,71641
97623,50,17200,427
192095,50,142,113898
17202,4,7,2278027
33546,22,22,46
50438,37709,37709,5
158746,1100,1100,39
202070,44,44,23664
173038,3,447700,399
74846,625,780,2370
172094,10,169,302778
52179,777,8595,7295
159,1,90,51285
53039,65834,65841,2865
137239,52083,54499,130
42459,1198,1599,383
199955,500,503,242
33547,100,100,26
2835,14,72,66517
72103,1300,1461,11945
44482,8,8,343
152510,1250,2352,8550
194562,284,400,972
79010,51,231,9228
22450,274,300,187890
52986,1055,2505,14901
76662,375,375,26
183955,518,959,2318
116119,9,9,26
27439,74,2500,5342
18335,50000,87705,2907
33823,7000,7000,533
160398,25,25,4579
190450,19967,25000,12617
205686,59000,84900,210
153438,60,5599,416
179314,6,55,33630
193962,432,432,53
24243,524,675,3359
22575,1070,1500,2018
152875,122,189,12368
123919,100,248,1051706
57191,360,1100,292
153487,200,1999,983
192623,60,90,119
858,1,1000,10095
152542,4,99,49099
33470,20,25,26457
191350,9400,10094,562
173202,3,7,2767179
102218,37995,44900,768
118006,38,317,876
191534,129999,165000,135
200794,2950,2950,19
194790,2550,4019,193
154722,5,72,169404
110610,20,678,57529
199956,500,501,428
77468,735,999,2585
59596,1177,1177,48
137556,2493,2493,579
158380,999,6999,573
30812,100,100,83
205700,68,68,2041
184392,300,400,25
118576,350,353,229
32428,51,17200,9157
191372,119,199,1009
33052,289,340,341
192635,61,61,947
31079,9596,9596,2994
8959,2,2500,698
168303,2,469,14577
3827,10,84,1498
139270,54493,100000,147
190322,1560,2999,662054
153050,15,37,232644
172230,12,100,735634
200002,500,500,87
201402,221,224,2800
32230,200,200,377
173042,20,29,391
23446,499,740,1197
199984,553,570,31
12804,19,23,10908
168812,900,900,4
2592,5,14,53911
172052,7,7,23816
12404,100,400,1913
192636,55,59,7054
37700,279,350,6343
194016,233500,234000,471
36860,4445,4593,2055
191475,445,460,40025
4371,999,7560,1088
1475,7000,7400,29
153635,4,5,134412
179315,7,7,15089
22791,594,922,6362
192971,252,254,678
200022,7071,7484,883
193050,7,8,922157
198222,1262,1274,4403
38816,17,24,39
175052,812,829,14
15412,849,17200,2402
192872,2,25,1330465
199988,1229,1229,34
197748,4,99,509911
152876,3298,7900,9244
194968,64,139,441285
34664,226,226,1203
199992,928,935,87
133680,249,333,6780
138875,1,1,323
113355,395,500,195935
109119,100,150,93558
6291,2,5,2740
22527,15,15,181
4291,6,19,12558
74250,36,150,1407929
6362,7,147,5507
139278,37979,40998,158
109118,50,150,396056
38782,19,19,105
179278,155,155,49
192634,69,480069,294
194730,40,85,814883
1210,349,679,18527
4358,3,5,547
109076,308,308,9184
152512,700,879,59317
124104,393,720,51319
15992,3,3,1227
203412,78000,79000,201
201400,200,200,35972
15408,6500,7838,3050
171264,25,50,217
33460,3,3,69
210456,226701,1896700,970
205235,400,400,14
79011,44,55,5006
160711,95,100,9366
5503,22,1800,25493
139890,124990,130500,653
22790,153,161,3508
173086,22588,28888,40
1074,57,57,18
211270,10595,10595,44
178130,200,200,7
200034,1744,1750,707
53066,7,7399,3742
6358,249,1307,25721
62676,100,174,181
12360,19777,24948,1325
124108,20,35,9431
139271,52700,145000,253
199959,500,500,52
187707,5026,5100,611
153439,59,4599,254
173191,6,27,7092
191378,149,415,10433
199958,501,503,123
194566,3523,3523,6838
52722,229,500,358414
38876,2665,2665,50
72120,16,100,232360
193360,1588866,1795000,292
33452,5,500000,1510
5740,300,850,232
203411,19500,19500,981
31915,276,276,16
162515,24,999,10556
15419,9000,19900,7026
200839,10000048,10000048,93
30183,100,215,560
111658,6,400,2825
152550,229,234,211
71822,42067,52666,42
199994,997,1600,212
192842,146,152,17722
3858,400,598,6579
44314,25,25,27
151564,575,1407,113870
187704,7,7,23110
44940,12,19,228
111656,90,839,921
67348,4285,4450,26
24508,12,12,1029
8952,1,3,192
82451,300,500,35
38859,588,741,18
198231,326,343,14
36903,125,430,11632
190331,8442,20000,44046
23107,67,89,180
190451,1749,5529,81235
176807,137,137,38
198223,1269,1269,1066
191519,492,1281,692
34055,70,70,887969
187887,98499,99999,403
203419,3249,3898,23242
153490,15,19,388
129034,4400,5000,25851
160710,8,18,16359
192662,176,176,513
4544,2257,500000,225
190312,4000,5494,2309
200792,11990,11990,15
199936,670,695,159
190532,21250,33000,1835
151720,420,435,516
201832,3300,3312,639
160059,8,10,17427
199219,1950,1980,254
168215,2590,2846,12584
12803,2789,3528,532
43467,7,7,57
193019,875,900,84
27855,3,3,262
27671,280,5085,14136
193215,30,33,914334
192963,9900,12002,41
171831,405,531,11763
137274,46575,74456,210
139358,48543,72500,159
183738,42,66,37
11382,107998,113899,242
23786,129998,164484,198
109144,8,108,18920
38788,320,320,25
177040,19,19,520
74252,68,2491,21715
154164,12,100,100964
7911,250,441,8614
19235,2196,2199,33
7075,5,50,4967
194787,3550,19900,351
132531,1800099,2000000,7
43011,51,104,847
200567,3800,3800,4027
4399,7,95,6687
194798,8455,8999,332
72094,1400,1450,13303
173162,19037,50000,220
141898,55330,65000,235
184390,300,300,10
53038,2667,2840,5443
9318,1,4,271
152496,25,29,1022
166344,15,999,1802
4232,500,2199,6140
1468,1,50,9534
32464,45,48,5860
191380,500,573,59784
138488,642,1488,14192
158187,33,70,6648
191335,20000,23300,868
4599,2,126,224
152631,7,14,9807
193259,71,77,112234
35627,3599,4130,683
195543,5,6,69
194691,95,100,10427
4375,927,1355,1354
29547,7098,12101,6323
187703,3294,5950,52665
197775,148,172,1222
4791,16,20,103
23782,11500,11999,1341
136638,897,1054,203
39682,309,4510,2560
5634,1262,2905,489
39970,1400,1675,3738
113262,10,900,4971
200036,2776,2776,1262
193020,3393,3393,89
74844,90,1599,16993
32468,642,642,46
200055,96923,97028,39
200579,4000,4000,759
173859,20,20,331
139362,50416,145000,257
38810,58,59,165
171438,199,380000,262
152494,100,7645,5916
142266,8,190,18427
190314,8275,27599,38611
2886,148,9900,1712
168506,251,2478,166
52188,253,299,6369
181468,1247,1296,1080
191364,1797,2000,1169
199952,500,501,115
34068,38,120,15586
124640,553,949,125006
43127,900,9797,9321
1707,2,9,442
172231,46,500,1032878
172051,151,9980,9610
13447,45,45,423
200031,3795,3795,2400
6303,3,2500,10347
12223,1,999,4002
22459,506,906,98
173039,85,447700,145
41163,14077,29985,3678
21570,8887,8887,152
44922,3200,6999,1617
130182,450,485,707
151722,560,574,979
2798,29,100,157
172042,100,174,340
23438,375,380,72
128846,431,431,25
129158,1,1,1841
172232,130,1200,1284897
192624,70,70,515
192648,175,5230,897
199204,72,222970,2332
21224,64,64,71
49908,702,723,581
200652,3829500,4200000,314
21884,24500,31542,6813
72092,400,490,25974
172360,98,447700,346
192884,480,489,5413
109139,43,61,6486
153647,150,150,19
102543,77,82,1168
18287,2301,2301,655
2455,1,400,2265
42751,6568,6980,180
52555,449,605,27007
38679,10,14,1370
153702,347,700,1475
72238,420,2336,38362
5206,50,85,66
200042,632,632,536
36922,1709,2040,98
160298,8,8,19872
81414,14,14,316
85506,73,2074,2235
102542,75,2250,1813
74850,480,481,2633
203410,8800,8900,308
31670,150,4000,9596
25744,5000,5900,10009
138292,50,50,426
190316,1179,1500,170502
198536,3000,5921,70
112296,2000,125000,9
65892,490000,490000,15
37704,473,800,7712
13756,1699,1750,1988
153612,20988,99900,28
205868,191,191,389
109132,100,2070,12920
139783,20084,20084,9
7067,270,2544,3100
140187,21,21,37
168663,400,8900,3094
28399,3,3,358
163782,645,839,954
191370,6000,11163,2352
4278,1400,140088,213
52214,17634,17634,56
192622,65,65,302
32902,1,35000,10737
7912,7,34,113939
200040,6969,8569,1033
200048,158400,160000,463
192628,109,180,167
190324,15897,20027,87813
3712,190,2500,9784
2456,100,142,573
23440,1100,1399,88
153636,600,1325,11923
16000,98,99,2325
124440,360,3512,25775
28104,1200,1200,214
62780,99,7399,987
192683,174,174,22
149755,2397,12495,336
111659,180,180,18375
23383,526,526,4
194815,1200,1699,798
62779,14,20,3558
128315,400000,549999,714
198415,6099,6600,1724
130175,878,878,6261
76682,2000,2660,39
203414,65000,120000,649
87234,59,90,244
130178,1099,1100,987
190394,121,136,903943
18662,1924,2016,1823
194816,500,1200,807
72096,1045,1125,14528
191332,11100,13000,451
180168,38,38,56
172092,89,250,56168
152576,13,18,7322791
113264,9,99900,26622
192672,168,168,110
14344,33,90,963757
168216,600,700,74300
76136,398,399,4829
5467,73,4500,2405
190315,100,200,795878
192615,62,63,33053
13511,60000,60000,1465
41731,7,231107,120
58259,25,75,150
43007,275,281,1641
76138,769,829,810
199942,500,750,30
109134,19,2500,9907
23426,40000,41000,888
207702,16000,16084,1184
116406,1000,800000,4788
193214,21,34,234679
6522,2099,2700,6409
17406,5,6,20
27682,9,2500,4534
197784,968,998,35347
73260,10,11,133
124444,945,1259,9814
15416,500,721,5163
105704,2020,2020,47
197751,54,74,11112
2319,200,1235,71818
102351,274,274,970
76135,100,147,2906
194123,215,375,100632
52987,599,630,4874
39211,54,54,61
38779,796,799,200
39151,871,1216,12749
166419,99440,99489,7
168190,1155,9400,495
200826,1488,1488,15
58090,80,100,253
192834,4017,17200,268
201466,51,51,1853
34054,48,77,1961821
109122,3550,4250,23
19234,300,300,33
200000,855,878,115
31892,1517,2521,32
198236,2512,2516,14
118008,3300,36000,19
192644,165,165,95
104104,2035,12500,154
45999,14500,14749,2
200023,6591,6591,1304
