item_id,min_price,median,quantity
151722,3003,3999,837
205871,1900,1900,24
201467,400,400,34
153631,34900,34900,37
192697,2700,2999,37
188683,1659,1659,20
138875,5,9,481
173098,35000,39203,24
173094,35000,35000,101
187700,2700,3300,31995
76681,624,625,38
172094,8,10,3491840
188672,2163,2163,4
74249,2,20,1943536
173075,22000,25000,56
74248,299,500,102159
192688,1948,1949,14
52185,2900,3200,11068
173130,900,2500,631
171287,400,568,5074
152510,1108,1854,85124
192717,2024,2024,562
186704,900,900,321
200852,1419,1419,80
192624,75,96,1055
74865,1165,1500,12414
198507,400,430,26
192722,1990,1990,8
19943,8899,9025,742
160053,1185,1188,483
38876,3281,6577,14
153437,30,188,215
191521,2199,3829,11474
109127,120,478,53414
38879,2636,2995,11
38883,18365,18371,13
191515,1926,2497,1290
177256,490,22295,67
32209,879,979,554
27437,299,4500,5198
194575,5798,5798,805
38884,32852,32860,19
198419,248,249,43919
200113,14760,15000,18112
190395,29,100,110655
190315,565,1000,135431
124101,1601,1669,12036
165017,3450,3450,207
191332,18799,20000,851
4377,143,300,2174
23079,244,244,384
13446,32,32,1095
193950,188,189,810
22788,8455,8455,1314
120150,295,295,749
19258,3515,4262,39
191324,944,985,228
194570,4741,19900,507
30817,1,1,56599
81413,14,20,1135
38949,100,150,61
21929,110,133,694
15992,99,197,18498
4364,9,39,1995
3864,295,783,5546
109076,297,340,84978
63530,45,50,371
152577,44,62,599236
194819,212,213,10686
36919,1458,2190,682
194825,347,499,1649
180055,800,1162,275
199992,500,534,703
197791,190,1592,7998
198503,2295,2295,21
172054,7,288,50308
130250,5000,6605,85
194008,300,1822,232
13447,200,273,254
172053,7,12,12244
15416,1995,2499,16488
81412,20,20,678
124108,25,40,3412
124109,200,5500,7745
72162,400,400,4523
20520,9273,10000,14290
201405,16998,19847,28151
194049,495,495,269
52207,20000,20000,45
41375,2400,2500,107
90553,3500,3500,49
39690,2999,5674,1543
41446,5995,5995,37
40171,33304,33304,46
168529,1592,1793,273
40122,294800,294800,11
41447,157,165,25
100738,399,399,22
132528,20000,36662,18
186522,3465,198499,334
23447,7253,7500,1509
76699,808,850,29
180445,39999,49997,715
40124,17664,17864,96
76886,15000,15000,105
35315,27525,299800,22
74723,1085,27799,87
41381,3339,3339,63
68779,12500,12500,27
68778,2000,5000,52
52238,2800,294800,26
23766,612858,612858,8
187887,169499,169600,146
44815,4579,4579,18
109143,52,254,12862
188685,40038,40039,21
184390,2890,4900,27
63388,3400,25000,77
176865,84,185,463
178107,598,5099,7
190394,69,100,827862
185479,800,1000,28
64394,29790,29790,649
191461,48,96,1999959
109584,8405,14938,199
24061,277,277,52
188791,2000,2000,8
64392,18417,18809,600
111668,55,2500,2199
24056,760,800,55
200830,10050,10050,142
74856,1700,1997,4968
33782,1500,1500,43
183950,380,389,2704
40037,2400,2400,31
168185,485,1541,19294
198301,188898,188898,10
203418,2569,3400,2294
167539,2500,12500,187
18567,279,296,1580
