item_id,min_price,median,quantity
191329,19400,19400,17679
4480,6,6,25
188795,2400,2444,7
109222,61,370,658
53072,29,49,1413
191377,2450,4477,874
191322,985,1250,1162
188682,200,200,265
188670,19,40020,4973
143681,3,75,1916
192615,62,63,38643
193894,4800,4895,75
62778,93,320,1712
17202,8,50,4225017
818,512,29900,3976
783,425,4500,9150
12037,3,1981,20894
194730,87,149,245208
33823,494,99900,242
190327,12643,20021,81368
81412,13,13,441
81409,13,13,799
198198,6875,9691,454
190320,495,505,208451
202071,41,41,8573
20872,65,65,10
193213,24,17200,31122
193208,107,176,86678
36920,119,150,224
36923,149,220,2002
173202,5,19,7004247
36917,172,173,538
190314,5698,5831,46872
210842,300,300,749
190313,3000,3804,41282
32230,100,20000,2304
192838,96,101,11448
30475,180,184,41
37701,35,99,40146
30476,250000,250000,68
191475,500,449500,367
32227,100,900,5000
199219,1980,2775,205
190322,1800,3099,371254
24246,350,392,11226
36912,900,1500,37681
41163,13500,29800,4788
61988,69352,75752,9
179314,7,11100,28733
71998,23,500,2526
200224,34019,45080,5112
45189,999,859567,22
33458,4,11,70
197742,39,41,72454
37702,375,491,4777
192871,19998,50000,1202
204464,999000,1200099,1600
6456,1000,1200,100
39526,15075,15075,22
37703,210,250,13286
2723,17,191,202
27855,3,4800,2371
1707,1,1,495
33459,3,3,72
44314,50,60,104
33454,5,50000,4266
191462,25,37,399831
192870,1993,1998,9426
192869,4086,6535,667
191379,670,1271,3436
152577,156,231,297929
190329,9887,9889,78597
194966,133,202,156859
36903,275,1114,60175
58278,513,9513,81
200042,591,625,569
193215,29,100,542263
193210,19,63,1450962
193211,19,100,2039249
42433,25,794,2229
22578,1482,1561,1903
76095,444,999,1233
52983,599,1854,30415
81407,57,57,40
62018,233388,233388,4
75038,3500,6400,1273
68047,484,484,58
201466,51,76,5533
74834,500,630,1037
118565,21500,24500,111
39527,1139,16830,116
190312,3499,5224,9857
191375,821,19800,509
23425,195,261,112351
6657,3443,4900,13367
113576,38,42,26
197743,67,101,77059
23771,1000,1000,67
31900,36531,36900,19
32718,100000,999900,11
40771,1255,1255,425
23427,4500,5048,3883
23781,890,900,2352
23424,912,1500,38904
151538,60098,145000,191
128998,2551,6214,25
139435,45093,145000,314
139436,73880,100000,299
143588,65000,94291,457
139311,80009,80013,375
192857,340,380,10063
192851,185,185,51746
55057,1888,1912,81
22577,446,700,4261
35627,2888,3103,4261
43010,164,4500,2125
52762,25,30,92
118428,22,24,90
87885,3096,11575,1102
149755,4992,7499,702
170165,9072,9072,695
139362,50098,145000,246
37663,50498,51599,926
202070,44,44,12133
187888,104599,300000,410
151566,33,499,281537
190324,19001,21798,61108
2871,10,18,58
3860,487,928,21993
191359,12300,12300,20491
128436,5000,333333,117
36919,399,629,124
4339,53,53,11934
19706,303,25099,2503
128984,3193,3198,40
193214,25,31,295430
203763,1339,1361,365
139417,64727,100000,222
118008,4539,5089,45
139338,42819,48280,348
43400,5576,12495,200
85221,4499,12500,474
45789,3598,12500,569
40120,4500,4500,26
193258,100,599,31901
129022,55681,73585,322
41382,7510,8510,13
24028,7576,7577,7
41285,3515,3517,44
158848,33,33,31
137250,71667,71689,323
24051,2029,2031,34
104120,1035,12500,474
39942,120,120,48
40168,2427,2427,61
40044,1999,249100,17
39996,6518,6518,56
4371,500,9909,865
197785,1465,1500,9071
40059,7296,7296,13
71841,27988,27988,45
197771,70,75,338958
49110,46997,50000,145
40037,8699,8699,47
40122,800,800,841
71851,36967,36971,14
52223,7489,10605,39
52240,9928,9933,79
90146,99,170,1303
197778,165,200,15971
38557,221,469,9466
10285,31,90,3291
198189,1079,2000,3358
30183,221,389,791
27858,2,3,215
22572,3200,3931,2832
168654,17395,39999,2248
71848,28886,149800,34
34220,199900,199900,19
40051,7674,15000,34
40100,1590,1590,31
6037,400,2250,23606
21881,84,99900,11325
40167,1400,1400,71
41380,10000,10000,36
40177,5000,5000,44
40028,4644,4681,47
39991,221,221,20
192862,379,469,8393
63127,1940,65000,1584
32410,47499,50000,30
