item_id,min_price,median,quantity
22785,109,553,28893
34053,215,3303,3459
172053,7,10,22039
67229,891,7000,2312
193053,27,116,196605
192837,100,130,3291
200797,19000,19000,29
44757,248,248,29
82441,150,9999,13300
152577,150,582,301327
153445,16245,41134,59
24273,45770,45770,7
22577,660,1500,17014
176853,38,38,201
197741,87,159,395751
203865,4700,16993,945
182121,81,81,17
198501,999,1979,63
201405,7299,8000,21148
113261,44,58,7221
191353,1418,43375,1829
199993,546,590,874
137293,59900,125000,169
193249,15000,25699,1908
154897,7,7,18344
173173,274,288,1527
38809,100,100,47
35953,8,8,262
192609,58,58,38
192621,66,66,1704
4865,1,1511,92
22573,110,500,19676
173121,1216,1279,476
171437,48,50,928
200001,809,853,134
198193,1091,3494,2898
83097,15,15,172
4377,99,150,2312
97161,999,300000,63
198413,599,702,27654
30817,2,89,174534
12809,3699,4045,2423
165017,125,125,208
76697,200,200,40
192553,339,400,279
193389,849,1058,69
62273,99,200,65
198301,72703,174927,4
15417,339,6790,5085
69841,119000,816750,11
152877,2899,3500,7825
33461,12,13,116
25421,14,14,66
128761,592,718,249
132237,39,999900,91
205413,519999,1100000,1707
191401,4819,4820,24617
21213,190,523,3680
192657,164,164,72
108305,300,850,991
27437,152,2525,6495
52289,15879,15879,41
130181,9998,20834,800
198397,635,841,19495
41389,15063,15063,17
1645,1,40,1397
2449,446,761,27384
80433,199,310,2345
111601,900,1253,3096
194733,700,700,136
161153,75,94,35
6889,1000,2298,67172
192653,199,199,16
19221,199,500000,81
191513,9100,12499,355
182653,6,6,223
2453,300,997,36845
200021,24990,25000,1406
172089,50,900,146054
152541,77,810,168358
192629,59,59,286
154165,4,211,133345
129029,98895,100000,219
191373,480,14387,8575
153701,251,252,343
87577,302,380,313
192885,974,1209,13036
81413,13,13,690
52193,3600,19598,659
1205,1,500000,2700
19705,2909,29009,6177
122345,285,1398,133
23381,10000,99906,12
192833,189,189,13440
102541,77,85,548
191337,1764,2000,3339
34057,165,500,129304
115805,193,193,111
24061,1600,1600,21
200569,3074,3500,99
3821,3700,3999,5047
23445,4200,4300,4042
45909,2970,3000,54
52749,113,114,76
22445,115,171,6677
132233,22,390000,395
38841,15,15,40
2289,2,4,838
52325,615,1500,45011
18253,1049,1049,42
152497,99,147,1971
60485,21,21,660
193261,5,180,418889
193229,20600,21285,318
136549,472,474,86
191361,674,30690,5277
52185,1450,1565,38939
192097,302,303,292984
3401,40,40,93
21217,77,1400,2449
193253,2024,2421,614969
52765,464,474,106
11185,76,80,376
193937,73500,74200,1088
111665,24,915,3861
173109,350,403,6893
192673,160,160,54
193217,650,2850,378074
42433,4100,4232,8
182737,20,24,365
53069,8,30,839
136569,7500,7500,1564
201325,82354,95000,7816
38857,1877,1877,24
52105,95,95,36
111445,16,16,126
174353,2,11,71480
153437,10,10,119
8957,48,48,29
4389,600,650,255
74845,400,400,96
110609,147,498,184643
42225,33298,499900,40
177061,100,1200,17951
160705,46,46,475
153705,253,854,754
34113,39936,39936,488
172069,22,30,1056
180457,2500,2550,339
108357,2498,18000,202
133553,90,102,44
4337,48,54,3026
191333,1580,2200,3070
192625,68,70,1527
44165,7988,7998,46
62649,4901,4950,1493
112093,124,224,89
32229,69,4000,3027
199053,4900,6999,40
104105,1377,1377,1439
929,2,17,953
200061,4420,5000,27813
192993,37502,62562,1483
198305,101,338,37
191389,6676,6699,34321
117,1,1,1049
192841,943,999,7547
197781,500,784,38751
72237,50,61,48278
109141,24,38,7029
192617,113,1095,1202
108301,2179,3399,388
28421,75,2999,227
44281,5999,6930,23
158821,140,140,69
62785,19,25,937
169333,11,22,463
38929,12,15,111
62661,185,185,194
193929,3796,3798,3270
204237,133,1800,512
127681,95,100,1552
190321,6249,11999,187989
163133,9000,9000,93
124105,1075,1400,14636
193957,53,3351,1284
68785,10015,10015,15
154889,15,19,1289
172057,10,10,6019
158873,46000,47210,285
23117,98,99,218
173057,94,96,100562
43373,2765,2765,819
6317,507,510,32
124117,40,1601,5428
36901,180,355,63184
192913,107,107,1416
2589,5,10,139634
192613,59,60,36
52117,347,347,25
38949,23,30,64
191365,5099,5099,17845
13465,474,549,43033
191325,1890,3434,1099
785,200,1440,10940
27429,3,907,4410
37093,8,428,203
38905,799,800,4
112321,291,292,1668
36905,170,594,17627
198241,1198,1198,97
191329,37500,37545,26473
108341,104,2000,1769
40769,11089,11089,2563
37705,440,568,3581
129021,60000,98747,262
204841,500000,500000,2
5637,1400,9900,16239
3685,12,99,2716
128017,12170760,22798825,14
74249,5,30,483006
5469,6,2793,2861
203413,24500,25000,215
124669,377,999,142449
81409,14,15,252
176881,47550,47550,14
1705,50,495,1921
18045,15,16,187
6529,1,19,470
3385,11,22,503
3577,2274,5000,29625
43501,214,450,265
22457,14500,34999,314
154129,325,361,447
152545,78,1999,10262
171273,1000,1000,1740
38953,88,88,37
16005,12161,12161,128
52301,19900,19900,17
116405,1500,1756,1545
198417,1235,1235,3442
72093,94,98,17536
143681,3,3,1390
42253,118,138,2689
192877,399,1439,10210
24477,7,22,4572
79101,808,2598,18484
39681,2699,2899,6565
23449,102830,104500,566
18945,2,902,28565
128541,1050,1050,181
154885,50,76,2276
172937,975,4000,8675
210673,155094,189794,428
200013,230099,289599,83
191465,664,900,163221
19305,4,11,100
33445,6,6,283
172097,110,720,53928
23785,5811,5825,204
192901,1000,1000,173
198493,15000,17900,199
55973,495,8353,42
31905,6036,6136,34
194793,199900,600000,271
35761,395,912,98
76505,300,300,200
191525,4319,4447,4767
144305,5082,5083,81
1529,230,283,12787
35557,4999,22009,1822
111673,59,300,3138
43385,199999999,199999999,1
54449,366,18669,143
130177,165,165,623
191349,1500,1997,485
20873,60,60,30
168653,18889,18898,874
130173,153,153,575
178149,85,97,69
76565,177,99877,25
111453,17,18,92
43853,15,15,782
194573,999,1055,111
159825,100,125,1956
52329,1280,1580,20880
41337,24,24,30
12365,3,30,126453
191377,3550,4200,1998
139417,93880,100000,167
172045,16,400098,7294
27677,4,20,3192
32249,49,100,891
3857,4,102,97168
43013,325,2399,15937
200509,4,25,75816
110649,2799,2849,45
76089,100,13525,127
171349,350,1999,2731
192717,1924,2024,917
154881,400,465,935
25409,220,254,131
32897,1,500,59505
199189,143,143,41
199957,599,600,223
151565,1700,3000,34203
40045,18541,18542,28
38793,12,15,1340
58093,3068,3398,178
6289,4,73,30570
113289,600,900,611
41805,3999,5551,1791
200005,4000,4499,119
207021,1586,2287,2516
124441,395,599,89354
191493,45898,45898,879
200057,158389,159999,378
191393,399,492,6582
180309,2398,4800098,28
40097,700,900,95
111557,129,300,472486
158865,139,139,97
87277,359,500,5415
153625,7574,7574,14
