item_id,min_price,median,quantity
36917,150,200,418
783,572,3303,5038
4625,1199,4044,5302
1288,2,100,7247
152543,144,306,20378
36925,246,400,619
72094,2200,2200,5891
32231,275,5716,7308
171438,23,23,470
192849,280,467300,195
200024,597,598,396
32229,39,1814,9404
199954,500,501,106
179315,6,7,28039
172054,7,7,39223
36928,700,1199,264
200026,500,1242,1634
32897,9,33,39173
36919,1189,1440,251
201318,520,520,203
111662,40,4000,1549
172052,7,7,87462
201311,1490,1511,291
192869,4999,50000,4529
8244,39500,47473,800
52235,50054,51979,18
52246,10039,10042,12
52244,20016,20016,32
52248,2478,2479,12
43102,4370,5800,18515
172044,141,150,660
192835,875,898,2166
79010,60,229,38469
38772,10,10,230
172230,26,500,153035
81401,25,999,380
124671,9400,9770,12893
172232,87,175,60141
72103,1692,1692,6413
184090,3000,3000,721
81403,12,32,162
20862,31,34,1327
81406,12,12,249
192916,150,175,6671
81405,12,12,203
191470,630,675,13362
172089,74,254,120772
191379,392,480095,1576
34599,19,5000,577
10286,7,8,2662
192834,950,17700,290
199952,500,505,175
197756,63,115,266046
191394,200,100000,2855
152875,96,140,480589
1475,349,650,109
201406,33000,34999,25153
191329,19900,20000,21070
19304,1,199,690
191503,25,30,166
194732,1495,1496,134
168311,45,150,2298
62670,132,133,405
3826,3390,3493,1962
190322,2678,2692,291304
19943,8876,8988,130
160712,62,70,14033
62677,199,199,119
111663,77,17700,1137
33454,5,5,803
160710,7,7,2111
5500,1000,1100,253
2452,339,1600,78822
21024,2499,4662,4354
12204,995,2500,3050
3486,286,385,1710
191519,238,500,1146
171272,30,30,647
12037,2,53,5414
194791,4788,8014,366
194794,4099,9900,612
194795,3100,4953,308
194796,4800,5091,308
194797,4700,4943,261
194798,3696,3700,198
139175,7065,9070,232
202071,41,41,12024
194800,4411,7024,423
194802,9999,12096,216
202070,44,44,14563
36923,99,280,732
774,100,129,29552
194803,11999,17325,236
192860,320,750,4753
194804,5636,5650,145
200938,7498,7524,1377
192615,63,63,69436
194806,9985,9987,173
194807,5599,7870,175
6358,1837,2999,7126
194808,5499,7425,282
194810,5400,5532,274
172047,175,295,427
4357,4,12,6594
194811,3390,4455,233
76077,299,325,2988
2678,1,78,61029
193215,30,37,1688196
76081,480,1200,530
53072,23,132,9228
194815,3499,4420,260
10938,80,756,19058
53071,6,22,1620
52779,2704,2709,63
37702,500,660,10046
36921,388,1400,1754
7078,26,100,57458
173124,575,600,76
199188,106,1110,170
201317,878,878,29
153438,30,65,1378
4361,30,25000,225
189543,21085,21087,12671
191397,255,389,1552
53066,11,226,4413
154899,7,7,24803
1082,100,100,110
194562,123,1649,3086
173122,1000,1000,64
730,12525300,12525300,26
63306,1626,1626,150
20873,61,90,33
20870,65,90,31
43491,727,999,527
3665,2,2,565
107640,49302,49900,1640
2838,18,77,15739
108328,98,425,4644
27659,100,124,236
18945,2,4,29172
29425,200,282,3778
13757,444,5000,2411
23572,161,166,1669
191352,498,500,290
39334,603,2500,5131
30809,200,326,22383
8146,6,17,10
20876,71,80,125
113261,11,604,9394
31910,299,971,79
32227,275,12770,2606
116119,27,27,58
44599,350,375,205
197747,26,79,497861
111658,19,17700,774
24368,9900,14527,6157
13760,594,664,1024
53068,1040,1050,16135
7971,1390,1498,948
190396,62,75,422098
109599,9800,25600,219
77531,275,275,153
7068,5,5,2639
194754,1998,4599,998
12800,100,800,15329
76093,69,999,2060
31892,298,1110,65
20867,64,64,28
4337,26,100,1772
200507,19,1565,47769
43004,15,15,2353
36932,198,3200,2148
200045,59000,59000,185
200046,50000,50000,177
200047,56700,56700,234
4407,150,250,187
171267,90,130,1199
200652,6174999,8500000,356
23440,1500,4500,191
198493,19935,24536,405
25426,12,18,796
118428,67,73,93
194050,115,168,11197
38856,50,90,163
191328,7800,8000,4240
29449,5,5,195
194823,2449,2498,48409
191471,569,691,221627
190953,24,25,941
108343,50,399,3989
19300,2,2,643
204460,1415,1500,256148
152512,950,1500,63652
74822,7,7,145
108325,73,3303,6372
171349,210,1499,2416
117,1,99,2190
24401,133,499,1840
1711,14,35,1839
102543,75,79,1424
34052,325,799,186810
102542,75,75,2184
