item_id,min_price,median,quantity
201400,200,200,18619
190396,51,59,358619
113262,10,120,10243
107603,26,26,37
173202,2,18,3194524
201402,200,200,22870
72237,50,60,10079
192880,30,30,1378200
202070,44,44,2769
191339,5000,7000,637
173108,989,1000,438
30183,175,400,833
107518,149,221,15
193936,29600,29600,1924
74833,350,2000,9558
199956,524,624,799
129158,4,12,1899
152876,2288,6500,17009
192662,125,176,294
202071,41,41,3853
192605,125,166,75
76581,1074,1075,20
1210,165,200,6299
23426,39898,89985,3750
118006,20,98,838
27681,80,4000,4966
193957,80,120,806
8244,39500,60000,1623
193956,70,500,5624
192894,22,30,2078
201467,348,348,2134
201469,19,19,10810
193922,51,52,215255
18253,333,400,19
23425,205,495,34223
152542,3,201,77532
191256,400,409,1006
151719,1151,20075,3698
22832,50,50050,972
33448,64,480062,819
201406,15770,15794,27052
18236,100,200,7
108329,198,999,1847
124669,495,866,133375
166804,7593,7594,586
192552,3280,3280,721
182581,1412,25067,2282
36930,1372,1498,285
205470,88,4800088,662
71808,32374,34100,860
191533,9972,18141,61
123918,881,2080,322434
203407,35000,36000,1003
52193,3498,24400,4490
152512,700,910,114755
52191,6979,24500,1348
74845,646,800,3173
190316,997,1240,464340
113264,15,9011,26694
203419,12995,13400,15121
192636,57,59,10501
71809,18800,18800,28
128304,88,102,24267
172054,7,7,48922
38303,50,50,234
81414,13,384,1049
153704,250,375,810
19281,12574,14998,18
29394,5099,6099,129
172052,7,7,54794
28399,3,3,490
74859,416,595,3394
193211,21,53,1217565
140276,221,223,392
153701,250,300,536
36906,189,200,1559
1468,9,80,13024
158210,33,33,105
154120,374,420,415
60577,74,75,102
7909,200,345,35461
154121,397,500,1013
45196,17,17,26
9313,1,3,659
158773,127,127,88
178217,400,400,227
155610,44,45,112
154123,387,396,184
152507,205,340,90972
111445,24,25,725
158771,37,299999,215
80433,750,768,449
111444,50,85,998
124112,60,99,21320
172367,50,211,284
194685,100,100,2380
192658,183,183,5808
172418,90,98,154
191357,1782,2424,397
191336,1176,1599,2303
191510,474,474,61
40081,70,73,100
