item_id,min_price,median,quantity
199954,546,548,370
205866,277,277,1
79538,5897,12500,326
2838,12,123,11330
192622,65,65,153
193238,54911,70090,5425
43490,90,120,4643
39338,760,800,4177
6522,3900,3900,1459
191462,54,58,462641
52178,1500,11000,7669
200566,550,1037,124
171270,989,999,951
74838,700,1100,670
190330,300,310,169385
172058,12,12,5943
200838,2500,2500,66
193218,490,800,118802
39682,245,914,2270
74846,625,900,3903
72094,1453,1453,21251
192974,167,184,906
53010,135,151,22752
58146,343,350,379
213026,3000,3000,5
128846,124931,124931,87
4382,1098,7560,1216
1210,95,126,20044
160298,8,33,17059
5118,7036057,7036057,9
17202,10,20,76706
105718,10060,10060,1326
1710,141,141,72
52326,1768,2490,8616
173202,3,10,726842
132190,849,2549,15
16766,17,17,73
168446,23340,23349,213
7070,25,704,6887
33470,18,20,79199
190314,10098,27599,25333
102218,25000,50000,1270
191322,899,2092,1145
44314,146,147,37
25650,75,125,108
191338,17600,20499,1818
172362,99,446200,123
7974,16,25,18263
113278,583,1883,14
190530,8250,8900,3644
108350,22200,29999,68
124110,71,89,3035
52182,1545,6978,8154
190450,61500,65000,7532
201406,17000,17595,84205
22838,1574,5999,269
191334,1801,1894,2302
53038,1500,1868,5493
2770,272,320,106361
193954,350,500,4786
137274,58965,100000,197
5470,20,1800,5175
104122,2299,12500,359
156930,111,144,246789
130174,187,187,1119
13758,133,2498,2647
172438,394,521,5516
8766,2,2,457
38426,100,330,12607
5498,90,115,2347
27422,40,44,1272
200074,1299,1440,29146
774,50,135,9680
2862,1,8,2110
193210,50,198,430675
194050,153,180,20167
203410,28894,29700,1668
25802,5698,19997,24647
6986,4999999,4999999,2
197746,34,56,341571
27854,3,3,826
72238,570,671,56547
193922,74,80,238233
8838,1000,1625,86822
23786,100099,110300,294
103786,69,499,816
154882,13,999,1753
76614,12598,14799,6
199934,1423,1423,58
191374,2696,19800,16963
4306,8,75,181099
22790,135,207,7923
128650,30,98,1457
190322,1900,2999,278862
198186,400,3099,2709
198498,892,992,49
197766,149,593,8058
173082,4000,4700,13
11018,4999999,4999999,2
27858,3,50003,901
191382,599,791,86231
178550,19,19,464
194010,1300,2615,1268
6662,2079,5900,10386
151718,67000,67104,486
43366,1724,1724,426
3382,42,2500,1848
79254,298,310,7797
142406,400,1375,374
102542,75,75,662
44262,70000,80000,7
44154,3570,3570,35
178222,19,480019,657
71822,66700,66700,32
124102,559,664,155786
179003,200,487,15
62519,39,39,22
190315,43,70,1552128
81403,13,14,75
172055,6,8,29593
154899,7,7,21935
172935,55,60,10687
201403,1180,1225,11117
200815,2999999,3000099,13
21747,185,185,67
191371,11201,11207,2600
17407,3,3,16
198215,2869,3000,1028
194967,15,24,887523
190531,7066,7786,3667
37147,300,350,38
201467,348,348,5841
152875,137,985,85960
154891,20,20,3236
58259,15,15,51
17011,22,45,10691
192635,61,65,526
39919,95,95,23
2835,6,99,51142
19223,1,1,551
104099,2083,2613,338
207023,2199,2280,83986
44147,400,400,12
124103,447,1900,28861
2771,150,240,14983
33459,4,4,79
154707,2500,5999,464
192615,63,63,56958
74247,45,150,847208
118391,5,5,121
199995,509,525,1319
192871,22497,40000,3408
104127,2041,12500,422
199051,100,100,46
124119,532,769,9450
192843,190,200,4435
27667,19,19,164
128983,145,99945,36
179315,6,7,78580
191395,2100,2200,13851
67511,56,56,28
53063,199,1186,2596
7191,1041,1241,706
38679,10,10,399
190327,20888,27122,72912
169451,1260,1260,447
128543,9089,9089,83
138967,89,198,3240
198279,792,2400,768
160399,49,99,3430
94535,3333399,3333399,7
118007,21,3056,1812
5471,8,509,9380
108323,74,151,6090
74643,336,341,388
197743,292,360,69150
133563,145,145,500
111603,5,10,2894
3371,1,1,111857
199971,39999,40000,104
5115,300,449,24
191507,499,499,248
155615,36,36,76
190311,380,525,62436
23559,498,500,128
41163,13499,29800,4620
111455,13,13,919
45191,50,50,11
124669,500,900,109365
43117,250,610,5720
124117,104,213,38599
72093,66,72,86468
43013,85,2510,71570
205413,149700,231527,3331
4357,8,19,38305
6037,569,569,7028
197781,154,174,12784
36925,663,1270,4844
189145,299999,399998,115
172049,25,50,1071
2453,188,500,9968
8153,41925,99954,4644
198185,65,67,65323
198305,100,100,35
194969,8,32,554624
194793,90000,110000,225
192869,5851,7498,580
8953,77,85,58
4233,898,898,3406
31677,4065,4068,85
173109,300,400,857
154897,7,10,6880
197777,21,21,1577
200841,1970,1970,70
74729,696,798,23
81197,70,70,30
77101,14398,17500,653
7101,425,425,17
109585,2100,75000,3103
192629,59,59,3815
1529,197,920,8398
167861,1575,2200,2355
6533,10,19,197
154169,265,269,8530
204845,376,447,396
118901,224,224,4
43121,225,17200,458
200010,4999,5409,228
194970,199,299,826666
198214,2300,2633,454
111438,200,200,183
52214,7200,7200,12
33454,5,5,528
167738,8,51,9118
116654,115,3585,3009
71838,68423,250000,58
189150,98,9999,5208
36930,1100,1398,108
17058,5,11,84
192878,400,400,3053
41510,110,354,18129
168650,5,99,35427
127846,100,111,230
9154,43,84,479
108338,100,200,3628
11382,100000,299900,909
118006,185,322,791
191362,2699,3500,993
30610,26,26,28
814,5,219,3026
34054,43,74,1987215
199986,9995,10000,399
191375,297,19800,663
108343,75,79,2016
199955,501,502,287
187707,5120,7500,117
3355,475,1850,3653
165755,99,199,1028
153435,98,708,41
192611,59,59,276
35623,2500,3391,2751
33567,175,199,3020
43647,2,7,386
194015,3000,3500,2825
103795,6,2487,372
2251,73,88,4966
44155,12500,25000,18
187635,425,1039,364
193223,5849,8322,31600
3927,60,80,3738
18631,2475,2597,234
43695,500,500,23
163695,7600,8000,411
29395,12999,31500,73
19183,1,2,2748
203407,34894,34900,569
15419,7900,29900,8694
178247,100,100,11
29451,5,5,177
183963,95,96,21
5527,45,480001,965
193211,60,199,1756123
33631,8,8,140
6359,1400,3600,5697
27859,3,3,114
192675,186,186,58
43551,3526,12500,558
14227,3400,4000,6724
204623,1200000,1200099,126
153251,399990,3440000,37
190451,6128,6389,47484
116271,1340,1350,33623
124107,55,92,2393
18283,480159,480161,33
192617,64,64,552
4389,900,1178,1803
171437,50,75,940
108329,300,2520,2844
74653,596,690,692
60485,25,29,327
52297,23594,23594,24
182121,300,300,29
58269,10,13,222
198413,186,190,137596
38865,1552,499800,8
168797,15000,18956,6
19225,2,2,535
117,1,10002,12303
74837,400,939,3536
191361,239,253,2361
7909,80,149,22888
162557,5000,6963,12
199953,579,587,377
153701,251,251,383
172449,40084,55086,415
31909,975000,975000,8
160709,67,70,8214
22445,111,321,146865
192657,175,175,54
204973,2598,2700,35463
67405,29,29,9
15417,568,568,8049
22577,490,576,861
27501,450,450,67
67749,900,2158,10617
176865,100,125,56
22785,100,9500,4252
53065,2890,9029,9046
36917,45,91,1357
162022,6699,7500,329
31886,273,274,19
22682,4600,4600,6508
24246,33,300,33894
38682,9,11,14472
23782,9400,10993,895
32902,3,37,14817
172358,49,446200,206
187802,300,300,140
15870,310,311,172
111658,5,32,874
8170,219,574,3353
110610,22,678,74889
204730,97,97,16
197758,20,20,674
187702,8,10000,18848
76634,11100,17000,7
38818,400,500,31
52986,1100,2279,4704
111458,129,2921,208
199994,892,1000,287
172054,6,1007,23739
22642,45084,4999999,9
62778,2276,3699,12719
11754,77,100,1350
41802,66,5999,2130
193226,3998,3999,2381
12206,98,4495,2224
23438,300,350,121
29562,2996810,2996810,1
29739,95,9999,72522
153703,252,260,353
19699,1126,1466,713
106867,338,350,125
199991,539,547,955
6887,499,5317,63
17203,7300,50000,3448
194751,468,2888,1255
22791,600,660,10183
78883,23333,25850,1100
173871,38,39,49
62671,350,396,415
114931,390,395,64821
204859,1154,1163,8568
158379,2,103,775
163075,483,483,28
158771,50,60,204
43851,20,33,244
201399,280,10399,19403
172043,3993,7500,1351
18251,28426,29923,10
163143,535,535,43
128315,378899,429999,1103
24291,262,295,1671
158187,34,47,39044
162559,753,753,14
153439,450,450,184
72235,70,151,10219
202071,41,41,9120
108307,7500,9999,255
192651,188,188,32
46023,33315,199915,31
197775,50,80,1735
41447,13496,279500,9
152547,387,985,1130
191337,1480,1506,2153
171269,396,446200,196
60393,200,200,25
200813,658,658,66
109217,293,997,1074
81405,19,19,122
152513,201,300,19315
32221,1203,49800,68
191533,15000,15075,74
200113,28888,37961,48670
27681,275,491,8889
37705,404,508,4913
191469,251,1088,128734
115805,1177,1177,261
205693,1490,1490,1273
110609,110,145,293753
144397,69999,70000,3
81413,13,50,590
33549,29,40,21
198161,102,105,320
38841,500,1500,46
173057,57,63,39571
194825,300,300,2902
80593,99,100,49
192977,129,1232,698
201409,149900,250000,160
143681,40,45,1591
3369,1300,3600,3464
153705,250,255,370
25421,75,98,105
168217,809,884,35613
185477,12500,12500,3
192885,377,378,16700
151257,201,500,1475
171841,24,45,16224
33461,5,5,100
4365,5,7,204
79869,59099,150000,1041
23793,2305,2305,13157
35562,456,7500,66518
171278,9000,11600,3648
90554,103,103,5
3666,1,2,191
191398,3404,3867,16763
177962,297,413,576
190326,2178,2217,150450
202070,44,44,15223
38782,40,40,65
31910,255,474,66
192626,66,480076,714
151722,1598,1787,800
41266,6250,6250,891
176862,36,36,48
19274,9023,9023,19
159466,83,84,111
201402,203,500,15984
136638,224,225,113
39354,1,1,284176
204790,4999999,4999999,2
36782,99,14999,1109
201466,51,51,2487
172346,125,125,213
109626,799,3600,828
197750,40,43,3807
52186,3466,4568,35212
153051,5,103,124192
100739,20,45,440
137267,39097,100000,175
76547,824,14475,28
109119,120,153,48401
7079,24,256,12076
198207,590,990,21
33447,218,1000000,765
139311,65000,100000,323
8923,9999901,9999901,19
3667,6,12,10326
193951,38,48036,2321
5467,385,4500,1115
12607,865,1836,223
21071,40,4500,2795
128847,29118,29118,68
52207,9083,9083,43
201315,577,577,44
7911,375,1879,16614
59227,7500,7500,6
180623,2000000,2000000,1
14343,50,500,277279
136551,325,4999999,13
80591,14,15,77
25699,395,411,593
203415,77498,77550,1495
194799,1615,1914,471
197855,25,30,2562
25451,125,242,126
6303,4,7,5449
12203,6,1000,25985
191475,499,605,6595
43501,375,1127,6142
19441,15,17200,31057
137289,49996,99000,521
44453,405,405,49
198189,576,3099,2492
34057,175,2500,1040560
2589,5,8,242699
187701,2020,5798,70090
25901,3356,5400,37
21881,100,99900,7272
194785,21000,23059,566
32229,90,4999,7725
193253,599,4099,93851
36913,2242,2400,24060
165733,3504,2501751,4
35625,4100,4992,1421
172053,5,199,43840
108325,80,1000,5532
175241,15,47,1048
190329,12488,12588,108209
21877,9,10,148471
21593,65,67,28
13929,10,60,53
41389,15075,15075,48
152577,128,243,58737
194797,5800,5800,55
