item_id,min_price,median,quantity
193940,39997,40297,1096
152544,25,55,2685
27668,6,1800,4249
108326,100,350,3741
3860,487,928,21847
192911,433,482,317
19278,2508,3509,13
194562,310,1400056,846
22710,277,745,242
192844,99,108,6833
152546,12,62,14690
76136,202,7800,6691
190312,3493,4569,6012
180732,2,7,98962
172359,19,35,1352
8171,150,375,2254
193360,2000000,3000000,286
76140,366,11099,3004
151609,2550,9900,366
172419,300,388,230
207702,20899,21500,1013
168217,618,700,139521
36913,2074,2200,16658
172054,6,75,37993
71806,31954,32499,76
194738,625,625,67
128500,19,24,1605
34068,71,250,8739
11754,25,35,575
21882,26,26,4250
201406,9306,9511,44752
192615,63,63,36006
62783,14,2501,16660
17011,85,215,4419
137287,54999,89396,290
43551,5220,7496,254
139310,84098,150000,252
153607,765,765,11
198189,900,1574,2893
36782,28,5000,1939
139358,35086,100000,228
80587,9000,12500,756
139362,50098,145000,281
129028,71098,100000,222
7910,40,368,15131
128737,199800,199800,2
128739,247851,247851,3
137191,59999,75000,219
128724,179900,179900,2
112278,380,400,41
139437,40088,100000,262
153031,64955,145000,252
198186,849,2275,3044
190451,1443,1525,14547
22853,2310,2310,185
14047,9,100,394836
157842,38,38,116
128716,149922,149922,8
153624,380,480,8
171264,30,30,434
43394,10099,20000,870
139435,45094,145000,300
141898,59698,100000,291
139348,36031,100000,211
79538,6942,12500,220
128734,226792,279596,2
79251,100,146,26230
153635,6,1200,33334
43334,6816,12500,659
43350,900,900,1557
158864,127,127,28
128744,73000,211500,4
43535,6999,7402,696
139436,74180,100000,371
43373,1995,12500,669
40919,2999,12500,537
210456,230070,500000,430
112297,1200,2025,20
44922,4520,5020,965
33470,44,95,74286
87881,5500,12500,424
155601,73,74,256
153614,1000,89900,65
104122,970,12500,470
89868,3200,3795,350
200509,3,7,49667
153612,4089,99900,51
87647,842,872,1006
112282,600,700,24
128733,90405,90406,7
128725,35541,35541,8
118711,700,916,38434
153634,450,500,11
129029,59918,100000,270
7076,25,900,25652
153616,9500,89900,60
112301,1000,1000,7
199219,1980,2069,196
139311,80009,150000,332
104108,900,904,572
158834,140,140,45
112286,2000,3500,21
42459,3497,4899,821
83007,530,50000,47
7078,10,1000,7287
80588,7140,12500,745
4382,691,18000,880
87277,598,598,1350
104104,3885,12500,384
87560,330,335,150
112279,600,600,28
112296,3300,4677,15
153609,8949,10043,29
153631,1773,1970,18
4361,15,60,114
112284,17000,19801,15
45768,5787,12500,450
7068,4,500,12177
128720,20098,25099,7
128726,332400,332400,3
139270,64844,100000,248
137269,48077,100000,217
128717,315680,315680,2
43398,12500,12500,136
159849,524,529,56
33568,220,590,6709
38558,1300,1510,2585
17202,12,59,4538196
153621,2000,2000,10
139417,64727,100000,235
128719,442605,442606,7
112288,400,498,28
49084,9375,12500,650
4306,4,10,92680
7077,119,1000,14098
129017,58000,58879,330
153630,999,2543,17
137274,55079,100000,293
153628,1000,1000,7
104126,3397,7197,253
139288,65000,100000,261
60491,561,561,12
153604,1400,3593,39
137188,31999,100000,217
129018,62500,86017,366
153619,4499,4499,15
128723,50000,127137,6
128735,50013,96813,5
136826,35000,125000,209
21877,9,10,256071
87888,716,716,346
139338,42814,48779,328
137249,53850,100000,119
129021,59146,109998,208
168662,921,1921,7733
154897,5,10,46117
52987,740,2512,15399
158870,38,38,58
183823,99,99,578
8170,147,240,37453
158778,119,119,68
81409,13,13,828
157844,37,39,1093
193218,499,9814,125893
158874,108,108,64
128738,301430,301430,6
