item_id,min_price,median,quantity
194815,3499,12900,482
25416,480,1073,1039
186522,5098,45000,365
52759,4400,4400,729
8244,49890,69799,628
7972,4,100,11834
194856,3302,3608,2137
192860,524,541,2115
25650,75,100,137
204235,26,31,829
191319,1615,1900,11623
191378,300,390,6779
191379,400,505,1085
192847,181,200,10295
192615,63,63,68624
172362,79,2500,2073
104120,2598,4240,205
4425,1001,90000,129
4426,334,22500,919
36928,974,4900,3463
109127,152,493,73112
189147,75000,150000,70
151257,705,720,3871
10308,601,90000,138
172054,7,1000,25832
7079,66,100,16816
154897,7,50,40437
187635,950,5000,1161
56477,75,75,131
68197,18,27,161
193261,5,8,198798
152505,100,150,86751
10306,4872,90000,101
192852,525,850,1463
4424,66,100,233
152509,100,899,40388
192636,59,100,11397
4421,42765,250000,65
60485,21,21,599
124104,1825,4000,14292
36912,1199,1199,62290
200025,699,982,286
2290,67,22500,329
124101,2045,2645,33482
192856,528,19900,794
1711,10,15,482
160502,25,19900,2795
200938,7423,7585,2246
60486,44,65,284
52977,725,745,1141
1712,849,90000,124
152576,3,11,2388956
7909,119,159,33772
23424,1601,1888,31919
190322,3436,3749,90402
4813,600,600,13
1478,1001,250000,63
23425,627,1472,51709
3012,498,90000,312
190320,1459,1494,40026
124437,25,34,2093092
954,138,90000,189
201428,14890,17071,332
2940,6000,6000,3
154899,7,100,47114
1180,28,90000,202
147776,792,792,789
173032,7,10,18993
955,700,90000,273
4814,25,59,42
3013,1585,90000,195
133680,310,397,34396
1181,133,9900,383
172053,7,8,16171
189156,59900,68964,695
168487,958,1449,27029
191383,13440,13441,18880
192935,58799,62900,1207
62275,43,43,39
173037,35,84,7097
199219,2049,2447,749
187633,30000,32000,92
124111,49,100,4258
17057,98,99,1143
18255,303,319,216
172935,99,212,9082
4405,499,499,142
12811,28800,47400,13339
20545,100,115,282
38817,12,14,615
20541,174,274,187
38808,44,61,347
25418,14,19,576
187699,2255,2418,21077
31893,1000,5090,47
173043,6,8,289
172092,65,75,45647
166344,200,385,2127
190388,685,5000,2628
3170,65,100,55
171840,36,87,89073
123919,150,742,305648
30809,149,499,6360
194730,183,398,150666
163700,89,89,149
194826,4198,4220,4430
12205,41,52,4880
2672,29,2250,20440
18945,2,30,50620
4366,75,1000,158
193223,2875,19900,54370
4391,3066,3066,30
74853,9000,3300000,379
10586,5997,5999,109
53010,128,199,41038
13465,775,865,20027
58268,9,10,312
205686,10428,22500,1639
5504,349,998,2478
102542,75,449,1324
5503,48,100,28820
102541,75,156,2456
3730,43,225,8557
191260,2324,4746,489
200004,500,1000,750
74852,716,776,1735
200005,549,549,159
2924,34,49,5034
200006,700,700,483
74849,273,273,6813
200003,1900,2000,272
191256,400,401,439
191385,200,320,1465
192726,2200,2200,15
191519,2200,5062,1050
171287,989,998,8169
198496,5075,8875,991
74659,398,19900,515
194820,4000,6999,4998
62781,100,7500,1962
152507,122,387,72470
2675,9,380000,3405
193369,400,412,127579
108337,594,14400,33353
5500,354,3600,2999
191510,300,487000,342
108327,125,9900,2479
85584,789,797,1248
109132,100,135,5992
62779,80,102,1573
200053,49999,74206,165
85585,177,19900,640
191501,13989,13989,3324
171290,169,697,6093
204614,67598,67598,140
193942,2554,2556,508
171292,228,539,7581
16204,92,450,150032
62778,190,2495,1097
199977,500,500,121
171291,75,900,4341
67388,2500,4500,14
3667,32,4500,4520
19276,90000,95000,76
199989,600,764,753
17056,1,50,100103
12037,3,99,30277
111668,44,100,4653
13759,301,7500,3410
13760,301,4500,2214
62780,226,1500,3320
42253,100,105,19318
6657,1448,2899,46394
191373,198,6599,1640
191370,2224,6596,593
192858,535,538,20178
200001,550,598,332
190312,7865,10099,2464
191516,5009,7777,2064
178550,25,25,536
90407,30,59,14857
21881,100,16498,2121
19704,801,18035,3871
19701,400,35000,2485
19698,1529,6778,5732
19699,345,50085,6111
19703,900,2000,3823
202071,41,41,7801
19767,19498,24083,1314
199195,3999,4200,351
1015,17,80,23275
19706,392,15066,2880
198215,10000,11559,127
2589,4,5,384815
127834,118,153,596
19705,300,9999,3151
3712,285,839,5156
6470,600,700,38186
193211,194,328,597970
192994,69899,69899,1432
192961,60050,64850,1222
193215,17,19,1051372
124438,1,10,262852
193214,13,21,1217520
197789,225,320,79285
198420,420,1154,19815
197776,50,50,26096
193927,47,49,328839
193224,12170,12697,14208
199959,517,518,285
197768,4000,5999,4497
197847,450,450,229
2452,200,740,7214
192629,45,59,745
193259,20,21,843477
172347,96,97,1238
194692,460,500,222
200010,47530,70000,1384
153438,245,2500,1630
3299,47,47,75
62391,900,900,50
5115,100,541,49
193258,58,65,227206
163018,400,495,101
16166,333,333,5871
41731,42,45,93
159850,7000,9800,34
29393,1452,1452,25
71998,29,800,8744
159849,2100,2100,156
197754,19,25,865977
29450,448,500000,131
152546,164,399,8055
159848,4700,4700,51
8952,3,25000,1307
197747,36,42,887056
7096,50,100,81
138488,1298,4000,6896
190452,1298,1298,34944
192844,167,215,15541
4757,280,300,34
163548,600,682,45
162515,28,97,9072
159846,693,15000,70
172937,707,390000,3475
163098,100,15000,63
13933,701,9900,246
29460,3987,3989,9519
13851,41,9900,393
4606,10,10,2342
13935,9900,9900,104
5469,24,114,4334
82300,80,90,154
44146,1500,4126,53
193231,32535,34739,8686
172094,6,177,301057
19261,5077,5628,68
44143,2662,3799,39
19768,7698,37000,5377
106870,30,30,291
154722,7,75,183452
200568,8015,9998,30
200581,500,797,687
3401,74,74,45
198534,1800,4087,32
19943,11490,12500,303
124116,12001,29900,3210
180732,4,6,58890
67511,66,78,30
4775,145,145,35
106889,129,129,92
124442,1400,2246,67679
132220,74,74,4107
202401,1000,2400,180
192948,52000,64400,2305
113264,12,24,95280
36931,1998,9980,3749
111245,297,324,74720
191349,4275,5900,704
192625,55,70,1752
152547,794,1038,3606
32428,50,650000,8372
42780,49,900,20960
19284,3800,3900,27
113588,800,2250,15475
24245,2225,2499,889
10918,295,136600,21
32249,80,134,2195
19233,16498,16499,8
108326,84,198,3125
191377,2045,3079,354
74248,300,500,100105
108330,84,100,4414
21151,3,19,243
34057,253,939,246287
33470,19,60,99281
4604,12,12,1601
56517,500,600,54
171289,170,11100,6213
29533,158721,172934,20
132192,295,295,42
201325,158596,175090,7603
132193,173,173,251
199056,9950,9950,17
193928,90,100,268906
3858,672,1340,41803
189543,40200,40395,11435
7070,69,100,50260
52243,2766,2768,16
52222,2232,3517,24
129034,13499,13499,12600
200018,78289,78289,926
200037,13900,25000,1084
2287,1,5,1592
2251,33,4500,3481
4599,4,4500,598
3771,3,4500,494
29452,4,5,280
22526,2,960,3874
6530,1,1,3229
5465,6,4500,3760
194573,1499,1500,101
13443,100,124,157
65365,5594,5600,741
1468,1,50,17721
176873,200,378,15
3770,1,66,682
94535,1920,1920,1780
4380,35,35,219
201405,12541,20000,20849
117,1,4275,2473
4306,8,100,101916
6471,3900,4500,6492
2674,434,590,2462
172096,694,3199,146948
74720,147,149,16
36934,499,600,109
173204,124,414,107596
160298,8,8,18603
74704,4237,4241,17
159826,498,996,472
118007,14,23,532
2592,6,20,399398
176864,2492,2492,3
14342,18374,18374,2137
38829,62,62,165
111652,21,75,1015
38825,20,20,189
58262,19,6000,86
161344,39800,150000,1712
38818,500,990,77
111650,61,4500,2713
38841,70,75,112
111666,23,51,11634
82444,7200,49173,131
152876,700,2255,41503
111664,215,220,9447
38846,14,17,86
108391,70000,75000,154
111663,45,4500,4821
114001,32000,32000,5
192951,40048,15000000,68
111662,39,4500,1643
124441,698,850,33702
44156,7017,7687,19
37145,2440,2442,25
111667,35,1500,6184
153701,251,254,466
36782,75,2500,1083
110633,369,62749,10
153703,263,267,355
159791,500,604,30
41813,400,4500,3883
44144,1500,1628,47
1705,44,65,8833
130247,73672,73699,48
41807,1909,9900,2016
67335,1598,17099,1714
44154,970,1561,41
191386,497,498,16963
130246,73602,73653,77
19183,1,39,30652
37140,800,2253,121
3404,2025,7500,2438
130248,69572,69603,37
104126,3960,8500,283
59029,580,580,7
191362,5000,6051,903
191394,174,269,741
3173,9,122,3943
53070,30,100,2981
200573,2995,2995,1846
173033,7,100,17490
111669,70,2500,3387
200566,1500,19900,159
160711,85,3330,3542
154165,2,11,235177
13159,1800,4873,152
12435,35,180000,88
153051,6,99,84078
161053,39,46,1129
187634,48000,142500,2053
36781,999,4500,233
11754,2000,3506,4069
173039,57,60,187
6522,1975,5000,67360
34664,230,250,1152
180168,198,200,112
189145,330000,750000,539
9210,14000,15298,8856
40202,2526,2526,12
189146,1000,3499,1473
3388,500,4500,543
154164,59,90,113477
12360,17000,17074,9109
109148,972,1275,1224
189148,649,5000,1562
182581,40000,196540,311
189149,10450,10998,610
192866,525,1489,3271
187911,47990,47990,61
203418,2112,5599,2321
189151,1130,9950,2418
24401,247,599,26968
5206,196,199,55
189152,29900,48900,1022
8153,56500,56500,2305
189153,1950,5000,2409
44456,19,866,14
52765,412,8056,33
80588,4000,8500,115
128540,100,2500,256
136636,693,1204,669
177659,44,46,637
38864,225,225,38
45628,30,67,54
109129,150,500,54287
136637,115,116,6474
38984,1423,251166,10
39001,799,799,29
38968,530,530,279
62004,88800,100000,13
128539,525,900,82
52780,7485,11886,45
74709,47,47,119
38976,100,1284,18
144306,2999,4041,36
52785,10884,10884,25
44469,895,895,22
110682,4000,5998,70
192849,296,464,16032
79538,6960,7192,306
193922,81,89,310256
183951,223,338,1101
39004,711,810,87
192837,139,170,3078
38844,11,64,350
38847,280,659,69
128545,9106,10175,20
128544,13295,16373,57
191323,4689,4800,395
191334,2000,2700,5394
52756,183,1233,46
68134,2999,4441,35
13444,46,113,983
38824,1000,1500,32
44947,416,903,15
190315,599,618,152007
38848,184,200,81
144305,2469,4800,21
118015,4000,4000,49
128541,3500,3500,76
52778,7700,19287,36
192919,65600,72000,464
110647,1639,591199,98
128550,81160,88847,67
38992,1067,1767,57
192918,49850,49850,84
44449,89,89,69
136638,488,492,174
159786,4749,10095,103
12204,96,4500,4076
38960,61,77,80
128542,14800,19549,51
83157,80,90,425
38973,2295,2533,86
190328,694,708,368253
128538,500,588,20
110654,1164,1164,218
24476,140,220,1120
43369,9000,15000,353
110618,395,395,37
38897,40,42,127
172414,15,115,252
38830,21,120,119
38912,75,85,82
10647,47,212,445
38871,85094,85106,44
52784,5779,12408,19
38905,500,597,47
13926,36999,37599,8022
198191,1946,2418,7707
3731,1700,19900,675
7082,2014,9900,8552
190532,44598,51500,2268
163692,2700,4075,180
190531,4699,4805,4711
3466,17,18,900
22572,3700,3700,6180
199646,7630,7630,7
23782,8834,10034,165
41337,86040,86040,47
36812,86,86,50
109991,25,158,1526
43854,87,87,463
192840,299,350,3192
118565,23499,23499,215
199976,1995,1995,478
193956,30,87,316
193951,45,200,6022
43852,50,50,878
33576,79,79,7
198298,100,2700000,260
199188,100,12500000,94
198199,9995,13200,323
199990,700,855,349
200023,15997,15997,1265
188164,74900,85000,102
191336,1025,1592,1106
41603,1920,1920,306
192865,541,598,17264
138729,7,100,45784
137557,4999,4999,352
193249,29699,29998,5465
179309,1440,1442,114
2997,22,2094515,15700
128159,2536067,2536167,6
22785,198,8900,12432
200841,1680,1700,84
193252,4998,5000,17329
72988,20,100,47280
193238,39969,40088,2184
194566,8965,8965,3704
187849,74997,74997,63
74860,1095,1195,2808
81406,12,5519,343
202070,44,100,7961
110621,347,366,296
52760,7530,8241,26
44467,2000,10543,11
52770,109,11716,42
74711,35,35,59
110649,1648,4529,21
38966,300,300,70
110653,3098,3099,171
38955,320,2000000,4
52749,38,38,73
52743,399,399,45
52747,2200,9180,21
197753,349,362,27595
172367,65,9965,328
141910,25695,1418100,137
110645,2700,2897,52
112164,8795,8897,69
153439,600,2500,286
13889,701,722,937
162022,10000,10000,355
60576,23,24,374
153440,835,2500,614
110646,1900,2100,31
