item_id,min_price,median,quantity
192941,2449,3200,213
186017,3125,3136,2219
38796,243,243,348
21153,319,750,1175
85506,60,9300,1759
38812,20,21,53
113264,9,512,14493
191467,1429,1526,13821
38817,10,14,371
38822,34,265,246
38825,10,10,110
38830,10,69,77
198247,1375,2299,429
38833,10,10,118
28399,3,23,1228
38845,211,1254,185
38953,340,399,122
4865,40,45,352
38955,34,38,66
38967,475,9900,263
39003,3134,3134,59
38960,10,88,82
153051,3,75,617235
200016,70094,79895,33
44469,3236,3236,42
38992,1200,1709,11
44449,316,452,48
153050,15,34,214696
74711,97,100,122
198499,9292,9292,257
38997,1623,1623,40
38832,549,549,129
194788,8493,99993,1637
191384,150,255,3097
24476,284,2500,1043
76095,400,999,1043
74727,315,356,497
192658,188,15000,6323
87578,330,10000,172
38852,25,100,248
171840,4,100,41739
87579,275,10000,130
4306,17,55,83527
34056,26,485,22426
38928,99,99,44
38837,1605,499999,7
191464,692,2500,67842
44465,2500,2652,26
194806,5000,7099,1404
43465,30,50,89
38954,422,802,113
38937,282,282,47
52762,24,25,318
38848,538,638,947
38991,2370,2370,110
172500,75000,75000,1
38975,228,230,43
47556,300,1180,4981
38775,98,329,221
192970,9617,9617,169
35953,8,64,743
18232,5095,18996,290
197742,9,15,731961
113355,400,420,117681
43011,97,9300,3101
17202,2499,10000,57020
178136,100,100,381
153662,291,7369,62
200055,99900,122900,374
193050,9,96,4920912
153663,400,1500000,39
152511,89,260,72338
109584,32400,34500,99
153668,700,1500000,138
199951,500,500,442
194124,754,760,54886
109585,224,449,1080
147669,9499,9500,19
87647,88,397,44
199994,500,750,373
104108,663,732,394
199943,500,5400,402
192671,201,250,2490
23756,43,3600000,166
194123,145,172,645508
46001,9896,9897,59
191396,100,170,2408
201883,39575,3000000,787
173937,2464,2488,127
83764,11530,350000,113
30475,10000,500000,29
36810,579,640,84
190953,14,14,1143
197755,30,98,104047
72988,30,100,310890
152496,25,30,268
76610,35279,35279,34
67438,825,900,406
168589,500,751,10597
4604,11,12,224
187699,372,585,36383
4338,9,9,111680
139437,37343,45349,374
33470,15,70,280307
179314,7,7,35863
39317,200,352,45
179315,7,7,43808
191378,375,458,2894
15869,33,44,174
87277,236,516,563
172055,7,7,63124
112286,673,1337,135
112287,1175,1428,93
5373,3000,10839,694
142335,2,17,87214
112288,700,996,77
90047,550,500050,24
124442,780,1610,59289
152544,65,76,1694
192662,177,177,1853
191380,586,598,139985
52216,9998,9999,14
194724,237,237,122
200614,520,525,311
3403,65,74,222
52232,995,1096,30
192715,175,248,85
5523,70,78,1455
112291,950,979,29
67281,9000,9000,43
201311,555,1500,237
2453,190,200,27204
194792,9675,13300,1311
34841,10000,500000,22
202070,44,44,27021
194786,7500,9652,1769
41602,22231,22231,35
3820,389,1180,9567
112292,975,980,45
194795,2000,8900,1485
112294,753,754,25
194797,2000,2400,2209
112295,882,900,31
2996,20,42,9998
112300,3575,3686,53
193218,27470,33975,57202
173098,1940,30000,25
173099,4608,500000,59
152513,165,950,191914
4656,20,20,132
190324,24430,24600,36154
43373,152,6500,227
19271,500,999,65
19261,898,1100,58
19283,849,999,35
19231,945,1721,92
190329,3396,3679,82984
199958,508,509,121
5504,400,550,1985
109128,120,300,128934
178550,19,100,1313
36922,2800,7799,7661
192974,63,69,2487
7228,50,50,104
15993,133,135,520
183945,188825,244412,6
197849,90,128,600
4400,14,38,4167
44325,250,275,210
15992,47,47,2165
197776,20,53,32928
193217,13089,14200,94709
194794,2900,12900,2851
17303,419,423,102
192924,8599,12498,171
192921,14897,14999,39
194048,100,230,661
2457,1400,1400,742
199936,500,504,302
58142,5,15,994
3355,795,4298,8700
154129,360,360,130
172358,8,639,217
15870,35,35,297
187707,8798,25000,592
194789,8895,99999,1413
194804,4000,99999,2179
168215,607,1420,23602
194796,1999,5515,2213
192636,59,59,35462
110656,1900,2899,24
45981,4797,4797,14
192615,62,63,93780
46000,20000,20000,59
52987,700,1309,4558
60392,500,40000000,32
2450,200,505,55859
172052,7,7,40297
194802,5400,6499,1796
108325,40,60,15131
52759,100,4532,367
191332,26999,30414,3125
172053,7,7,33311
172439,828,831,3506
178149,832,1500,185
86073,82,91,91
194790,7441,99999,2448
194799,7600,99910,1649
172359,22,53,573
13926,15800,19789,1033
37921,167,193,6065
4607,31,12533,277
193216,14500,17689,4802
155635,34,35,186
153616,1175,1175,45
153604,1025,1055,25
153621,6480,6500,15
158859,110,110,355
33447,69,3300,541
153626,2071,10000,43
52780,9811,9813,51
158210,31,31,111
155608,32,35,960
74718,369,376,1052
153627,2095,2095,16
112090,594,594,2150
153631,2046,3046,16
168956,21900,22000,32
81415,65,68,244
5329,10000,10000,23
95373,50000,71999,299
153624,2554,4554,27
173760,49,97,346
193208,400,599,12078
140188,2500,2500,291
191379,700,799,1458
118414,4652,9999,1862
39526,100000,100000,16
20709,1,25,272
160298,7,8,14028
10309,738,500000,203
10308,148,155,112
172449,26000,29796,256
193213,65,509,74200
111656,137,19300,524
10310,699,699,65
111666,30,99,1327
87560,659,800,160
182737,30,55,392
173859,19,19,625
60486,44,44,934
191516,5500,5500,2080
198279,2077,3079,126
72093,86,95,30287
73260,10,2210,2179
197853,99,99,303
200043,520,550,664
171269,194,222,440
194855,4400,4400,6829
52325,1386,1900,62565
111650,49,19300,676
29452,4,915,499
44941,5,2505,3516
23097,1899,1899,35
193244,19000,19310,2573
111589,21,325,4048
3404,800,19300,563
23116,75,129,124
6359,500,1000,3663
19223,17,58,9852
25719,800,8000,13231
129019,48501,55999,253
39912,941,950,117
197741,4,5,1772380
168487,900,936,18679
3712,350,450,2060
39918,75,111,98
39976,155,155,28
201312,500,500,470
74865,599,1349,1580
39978,312,314,32
200786,1989,1989,146
13510,55000,55007,166
83064,200,599,5050
41432,100,200,45
13512,36831,50000,214
172050,69,74,664
168489,8088,19999,1410
27501,80,80,25
41446,1501,13266,42
4544,90,164,1913
40072,4500,476500,79
81402,59,70,137
115355,2342,2346,131
159850,9900,500000,17
41466,1030,1000000,7
44571,43,1325,778
128835,124,124,67
