item_id,min_price,median,quantity
197754,105,136,397658
17202,1300,2058,509707
199990,550,550,2237
173202,4,11,2056175
199946,1000,1485,1142
139338,49593,65000,146
191462,590,825,132747
173038,3,1550,988
142102,60080,60090,9
172050,15,15,24865
3386,169,547,403
111670,89,18700,2634
190394,1995,2500,240637
192970,10592,17092,623
201402,400,2400,12743
194970,3845,4000,86503
178222,19,19,1785
192630,68,68,336
199978,2000,2415,13005
8766,2,50,919
11394,30,76,83
3730,287,599,12733
814,50,1205,4827
197742,43,66,943903
127834,23,54,1664
194690,150,150,1203
190330,3268,3988,54696
40142,19981,19991,119
201406,109500,125000,25009
71810,15998,17500,224
191250,40000,40000,33
128650,34,39,10871
81414,14,10000,1270
43126,275,493,26357
39682,195,5500,1744
40130,11995,14586,134
52182,300,1475,3150
192902,6497,7004,505
52782,5087,6791,221
79538,2798,2798,416
13462,100,173,164
52186,1019,1021,11876
3358,1194,5599,9373
158778,370,444,55
193470,18028,18199,11111
4306,22,37,55141
191386,1328,1599,79223
38986,901,901,41
124442,718,2215,29543
167862,1796,1898,2287
187934,27095,38534,141
17402,34,5000,193
188658,2215,2699,201649
139438,37494,37606,216
176866,40,40,417
38786,200,200,21
199206,38,49,514
171274,200,8298,291
10310,99,99,69
158746,100,299,134
192614,60,60,3116
194754,2500,3300,1581
163698,99,100,68
111674,125,2500,10146
197778,406,505,85381
3382,200,3500,943
111650,47,49,1260
193254,6001,6950,31580
194858,5698,5699,4631
192726,2139,2139,101
25550,99900,99900,21
119098,450,454,8
173058,1260,1899,21557
136342,200,220,2650
167738,87,109,17096
14530,39,425,2355
108306,104,18700,423
27438,75,4095,15877
74822,7,11,293
109226,250,783,804
190450,39900,50795,15255
139786,25098,34900,1281
159786,620,800,107
193050,8,15,9260583
85570,3248,3941,460
39690,2397,4950,1785
109222,71,720,774
194798,7700,13995,389
200570,36699,36798,1682
193926,5399,6197,2596
192950,103898,104044,142
173074,2261,2299,62
193922,94,140,2079883
173362,68,300,154
188682,3900,5657,122
200614,400,522,687
200002,511,540,912
130178,1239,1270,494
200010,139000,210097,239
3702,2001,6001,33
172054,6,7,50483
193942,3297,3999,1181
193226,53999,57598,964
13926,17500,20533,293
56158,415,1005,109
154898,6,8,27831
81194,4,5,1702
199938,27500,29999,381
194966,697,780,138028
192926,50000,50000,70
40162,19997,19998,44
72094,900,1200,46362
43366,1147,1193,837
15994,25,55,1053
20858,30,30,559
194806,17900,28016,437
102218,20600,34216,1735
193950,89,97,4721
19230,880,880,33
191334,36797,36939,8027
193030,1200,1500,867
168586,260,396,30125
154122,395,398,858
163018,242,242,36
192850,190,219,119981
192666,150,165,251
171370,250,1488,1448
36782,174,18700,1219
74838,144,565,1222
153702,250,251,2283
160298,8,8,25697
40182,20015,20017,130
192622,65,65,1409
10558,67,75,3557
38990,343,343,51
191358,26821,27959,24632
136566,2000,2000,25
74846,350,775,5933
155610,41,41,363
190322,10386,11900,81563
191322,2298,9926,5464
153662,1900,2000,58
200806,1695,1695,70
193938,154476,157999,1290
201178,250000,500000,8
127838,318,320,2575
192610,61,61,1401
76526,819,889,240
192626,66,66,13796
44146,10000,20000,68
118630,4999,8900,1000
7974,76,184,12137
169334,50,699,400
61986,7,7,197
140630,64999,65000,84
153438,23,29,1045
192906,100,198,267
43334,3717,3980,1162
171830,100,788,109975
129022,58895,59977,150
4542,1,176,712
199950,501,504,372
192662,99,176,6332
158378,12,52,209050
160710,7,7,9561
169118,4961,6900,26
174350,13,15,238
120270,100000,100000,6
24274,63033,63033,39
198198,75000,79310,321
192634,69,69,2525
23782,5900,6000,382
37098,400,400,62
200822,1610,1610,106
172062,112,117,162
39338,420,722,10811
201318,500,510,555
202070,43,44,43629
74834,160,5000,7661
28058,1000,2650,94
40122,2992,6692,91
184050,10098,11408,4
1710,5,12,545
197750,30,35,20941
68134,4893,5245,63
36906,131,5500,11370
72238,450,901,50222
136638,224,224,265
192842,618,897,58796
189154,325050,1500000,334
12430,500005,500005,3
188670,175,300,1055
74726,7584,7771,484
197746,8,70,289703
13510,69900,69900,224
193210,59,82,1064254
192646,155,159,8873
67510,50,100,108
37702,699,1350,10043
4358,5,5,356
176086,30000,30000,202
35622,3100,3890,7876
38934,300,1918,93
194014,88899,90000,180
132510,44,48,2688
38766,9,18,788
27658,599,599,652
58146,200,500,296
198614,130098,185084,2880
40166,5294,5298,67
72986,234,3008,1991
76078,200,200,690
40022,3139,17080,31
109134,99,800,13506
38978,4898,25842,23
153434,15,15,148
38790,89,90,54
112090,900,950,3025
130246,99899,99899,181
201422,18613,19599,14761
153494,20,548,412
23446,400,715,13613
192866,400,584,3368
113262,13,38,22121
8838,552,599,25215
139362,35792,47737,182
199994,560,3725,1590
199646,6804,8304,24
199970,650000,690099,237
71822,49998,49998,46
52094,400,400,99
10562,14,14,1337
57194,100,100,234
192554,1200,4900,2673
151722,2500,2640,1071
191534,1499900,1550099,205
162022,8000,12800,429
158874,190,400,55
22578,1298,1425,4018
154706,498,5952,344
2450,144,500,52744
194730,580,690,172259
136654,149,169,1046
192934,100000,144000,227
33470,38,65,62815
36910,5841,8500,15311
27666,25,50,192
44314,75,75,79
55982,800,1102,185
8846,407,455,18102
200042,552,555,3475
129034,1910,2425,27593
76562,302,302,264
62662,120,180,1065
2770,135,500,146212
163082,135,395,241
194562,11069,11968,124
168190,379,525,489
5114,7,100000,141
172230,5,50,1162437
12210,4,4,367
31670,138,10289,720
194802,18800,22000,245
168506,800,800,2040
106870,30,30,419
180318,35,38,458
199942,600,3903,652
21886,6198,12000,2247
163138,371,371,293
193438,2200,2200,30
34722,50,2016,2418
87242,75,100,638
197770,40,40,23531
38774,169,169,26
35562,355,1396,5757
111522,26,27,121
109122,3000,3000,25
192670,189,189,136
118006,12,13,706
108298,428,450,1245
194570,1000,6000,825
179278,1979,1979,98
171278,3344,3345,839
20862,30,33,633
154722,1,54,181845
27858,5,100,487
178106,2500,2500,11
193958,400,700,3600
193262,100,168,150841
33630,2500,2500,18
124106,5755,7000,2608
183738,185,189,259
3666,17,19,225
19306,150,179,353
53010,190,300,82942
130174,150,150,2843
153666,579,590,125
197722,7788,7798,4331
74854,800,900,1109
44458,40,49,138
193230,17022,24000,9237
76578,24593,24998,23
109218,271,274,748
2934,100,357,17939
152510,279,1960,160196
192718,2057,2059,49
4234,989,989,16052
199346,3700,4800,5945
108350,12000,12000,176
192858,586,3627,37167
40146,22067,22074,137
22786,120,308,28407
52082,600,666,293
163842,43,45,76
192702,1965,1965,20
124438,1,11,286148
82442,229,229,60
15414,2929,9981,7452
191950,10340,10340,11526
22842,3000,8300,91
190378,5000,5000,1592
152506,70,126,149855
178546,2575,2972,18
136554,400,400,25
32902,5,23,1535
168654,12575,14975,1922
128550,50000,113214,53
56202,500,800,32
7078,17,80,108393
46026,49994,50000,31
192658,297,719,14210
139310,29960,31298,402
53070,49,4040,2715
76634,6568,10068,67
112182,200,18700,649
18562,3080,7457,6889
40102,4771,4771,22
111454,14,14,222
3818,849,5500,8022
43478,38950,39550,404
104122,344,6500,212
172934,49,127,13098
109626,599,1000,885
20878,64,65,127
1074,40,100000,37
173094,4575,12561,34
168310,57,350,909
8146,100,800,38
76666,400,415,40
20866,124,124,68
153634,2760,2905,36
119022,1128,1128,76
67310,49995,50000,24
201222,64,64,140
110654,1850,2100,81
63122,8,9,508
72234,30,1532,29974
197758,27,30,5901
193930,1488,1644,30325
186982,61,164,58
38974,39,152,172
158466,75,75,40
109118,65,100,79329
172358,23,2189,1067
44958,2500,2560,813
43398,4399,4399,318
116266,250,349,1715
192674,170,170,481
32598,1536,1536,2006
190326,3199,4000,439175
60398,45,100,389
153430,11,11,140
191466,3900,4900,20962
192650,195,196,102
52774,9468,12941,69
2318,55,189,57732
76570,1398,2444,140
23426,34999,35200,3316
153614,4400,4400,63
184342,1076,1076,21
105718,6059,14000,559
192954,169310,174099,428
133570,42,643,2216
158210,34,35,215
21990,67,69,2470
68198,49,65,683
53038,520,520,38560
38874,599,881,84
40070,300,999,891
38426,90,200,2592
10546,6674,6674,105
52098,999,1499,30
172366,190,50020,6893
52326,1600,1900,133790
166270,625,735,118
23110,7575,7575,18
67230,13,13,320
53050,69,100,2635
160502,29,29,3244
2454,15,50,823
62782,89,2000,39737
38914,70,75,139
187802,50,100,26793
171266,118,118,510
178550,19,19,1196
172362,49,27910,2201
62518,24,30,158
87578,277,10000,163
191330,4950,10989,6621
141910,7425,9000,79
128314,12100,14900,1278
186522,1200,198499,291
25890,24391,25675,18
58274,17,17,162
38806,12,12,60
38966,243,244,46
41398,15502,18998,46
33462,3,12,132
90046,43544,43596,72
40150,19424,19430,170
62786,225,325,536
7082,1227,7600,10461
198210,1600,1600,162
22450,67,462,167793
44922,3535,3535,322
3530,12,70,1169
21546,7500,12000,4063
151538,41798,42098,240
4586,100,100,124
199986,4997,15329,3515
163058,29447,30047,25
197794,15200,15700,24337
9154,17,22,440
45202,25000,99900,5
163158,600,693,95
193238,91963,91986,6335
200838,4398,4399,117
22866,7200,7200,2384
71854,188906,549800,45
4426,55,66,278
151610,190096,249998,65
9334,170,170,31
156930,24,77,255930
171270,890,891,4529
110642,2050,2349,68
108294,946,18700,540
25802,3702,4225,15587
11370,1170,2298,28274
76086,450,5999,415
201466,298,300,105
38814,848,848,15
76686,699,780,51
128558,198,439,116
191378,792,1378,10781
173130,300,450,1201
38922,15843,15852,29
124102,627,998,40741
20842,20000,20000,47
19278,1700,2075,36
191470,11599,13895,13847
191506,379,976,4000
58086,5021,17604,128
199966,149999,165099,352
123918,1241,1500,41913
22846,2437,2700,90
179314,7,10,25195
137274,54999,58859,350
97546,415,18700,733
41810,200,401,1602
