item_id,min_price,median,quantity
123919,70,644,579774
151608,9500,9577,87
68778,12500,16482,114
197855,19,19,974
192619,50,64,331
74656,48,48,91
151564,400,996,128998
191393,175,19206,5307
1288,2,2,2596
198186,657,723,2860
190313,5699,7519,44666
124669,523,600,166693
191470,4690,4800,11339
49908,718,720,1103
10546,8069,8069,24
82442,900,900,432
82443,675,675,87
4599,1,9999,164
192850,199,205,63705
193222,3699,5511,4490
197745,298,299,577803
34664,226,226,1313
200032,6843,6846,1931
138727,10,5075,19274
172052,5,7,28468
203409,28999,34450,850
128499,500,17200,172
23437,330,375,78
124101,399,725,320887
8170,190,220,18662
159827,3,3,356
41813,190,646,2679
138486,988,1276,5431
40199,340,496,6859
200852,1429,1429,32
44601,8,8,326
43013,90,2500,87235
44482,8,25000,1348
109184,5,5,239
201421,6530,9000,400
173121,2000,3638,251
173126,1999,447300,175
171269,400,511,755
34599,15,10017,584
192865,420,1214,13779
133688,20,500,392
74822,7,7,540
74838,450,745,1469
192842,162,183,86532
173202,2,18,1387129
138728,34,100,18634
44941,5,5,432
157798,3600006,3600006,10
36932,257,300,2692
40042,32,35,82
190312,5995,7654,3830
4358,10,11,1944
171286,1189,1396,1928
190396,99,100,137512
191472,5183,5300,29734
172232,101,208,30944
202070,44,44,16070
36905,213,1081,1482
193250,28500,29897,884
36906,317,400,3846
163154,576,2076,87
193249,24379,24480,3779
162515,15,32,3998
181468,1150,1223,6355
163155,492,492,67
158828,289,289,31
200507,2395,2890,8423
128650,40,100,79464
9313,6,9,348
163157,519,519,62
81404,40,60,171
188658,217,219,306326
194822,700,927,4413
163395,550,550,68
191933,74,75,855
106867,95,95,239
28290,999999995,999999995,3
3371,1,3,43544
63127,1800,75000,1802
187812,20900,21999,45
154899,7,7,30058
199219,1950,1968,291
201422,10700,53022,8503
202712,7,11,1265
192938,32595,34198,658
178219,7000,10000,17
113588,1084,3304,8758
163643,20031,20031,10
178222,20,480025,1253
194124,514,543,31535
172233,500,4830,378
2682,2,3,54
18283,500086,500087,13
140188,45,49,114
172054,5,9,81882
192624,70,70,497
18635,300,400,17
192635,61,61,633
17408,2074,2710,117
40068,600,600,13
4391,5900,6000,7
153445,30024,30025,16
133588,200,225,2021
192948,34098,39256,2473
172367,90,325,243
32062,1027,1133,53
44599,8,8,428
189543,41298,41315,5672
192646,180,200,186
193925,644,17200,5683
173859,19,19,280
190324,24877,30000,54179
199989,543,545,165
129100,23,23,18193
114017,2,2,68
200014,50089,62398,132
140189,49,49,97
192964,40588,47899,1722
1210,218,335,6352
58274,99,99,21
74847,780,5073,17934
74850,338,5076,24855
22645,100,100,67
140753,250,2409,5
74841,138,900,48321
4380,70,70,118
171831,384,6134,9582
172231,86,100,60795
129032,399,899,211094
27855,3,4,174
211383,200,200,40
194785,50000,59851,1096
72238,700,3600,27360
199204,28,222970,1508
733,5,5,144
4374,100,100,27
194813,700,969,450
90407,18,5000,16762
74833,335,4000,8374
75014,1297,7560,3471
72120,20,100,248748
191949,35,410,12040
194798,89900,99900,35
194803,7000,7859,173
152631,9,75,15743
152557,129,18453,189
43102,5000,5000,393
194789,3209,3429,215
197747,15,86,247091
171370,50,86,817
179314,5,7,29222
3401,54,54,60
76133,197,240,2239
13893,9879,29698,724
4555,60,60,37
3667,39,2498,8556
186522,18060,18060,309
3181,97,97,52
36912,1095,1342,36486
168956,18547,50000,107
203411,10000,10025,884
19224,1,2,1979
187934,164219,199995,294
204790,19,20,1046
16203,1158,3303,20427
194829,1294,1399,2312
133681,195,196,338
2452,247,1200,70675
189542,3345,4541,8460
202071,41,41,3296
194786,3464,3500,299
22794,1000,9350,358
22793,820,5118,861
1015,3,13,6322
6444,198,198,88
9318,5,5,189
94288,122,200,451028
211943,53,315,205
178149,52,413,156
191333,895,1545,532
190535,55000,64177,2933
17404,11,11,28
198419,290,290,56184
13930,50,90,136
3731,2275,12500,3032
199937,3500,3800,87
785,198,320,3701
22785,186,9500,3917
193214,20,32,681634
163222,52,145,560
38557,238,509,5845
203410,5000,8161,652
199938,37936,37936,102
192867,400,475,2953
39340,2400,2400,16370
22795,1,1,152
204463,276388,499900,3279
193217,179,3526,169795
132514,12800,23000,23374
25463,524,677,754
200035,900,1071,629
198491,56,196,1618
210672,1008,2891,191
200002,2000,2277,132
58146,403,448,223
199954,500,741,479
199951,595,1000,524
199984,600,1805,149
199983,748,1363,307
199950,500,565,303
199955,539,650,384
199942,500,1035,147
199940,500,1399,230
132193,123,390000,172
