item_id,min_price,median,quantity
128838,575,1075,260
194566,10000,14393,11672
193246,3500,4000,16720
7078,794,929,3224
32902,1,101,6449
172054,7,7,50019
198186,1190,2275,2660
87226,100,115,973
152510,1000,1999,82873
43102,2907,7000,10993
13446,19,100,1005
153714,252,252,190
202070,43,44,13022
52078,3098,29998,12830
158790,1599,12599,17
23938,7400,10000,22
158746,263,263,58
152494,95,180,695
205686,26000,36457,698
76630,168996,259547,4
194738,600,600,201
33458,8,12,127
76142,1095,50000,587
197742,15,26,523058
15414,3520,7521,7532
197746,25,52,294988
52326,988,2300,42595
139786,17698,27500,2297
2678,1,1,21414
194810,2924,3000,279
133590,32,32,1589
205470,69,87,1036
33454,5,8000,3134
23782,6700,6992,1578
7910,172,175,3268
198218,490,598,763
39774,648,1308,4913
17202,899,999,93070
19702,299,1085,4487
190314,8864,16599,107375
152506,85,208,76609
194822,200,403,52957
198550,4018,4018,2550
58094,599,1099,142
157842,90,100,145
156930,200,350,6360
193450,77700,77700,8
190450,23500,27348,43505
138486,1488,4999,5455
191498,8096,9379,79022
33042,309,362,611
194970,299,435,386463
191398,510,2957,3351
194966,100,195,517531
1210,130,700,6820
193258,47,1280,87089
18662,200,250,439
179314,6,7,29728
192894,34,35,4044
173038,3,7,238
20678,610,610,151
19306,2,3,886
2886,94,50000,187
200614,500,500,656
189146,600,6893,3344
62662,296,999,1238
191466,1100,3515,292606
204790,19,19,2276
160502,30,34,5895
124438,1,69,391097
38898,1758,1760,41
191322,599,1300,1020
44082,30000,30000,15
171830,288,975,15725
198614,9700,10400,6531
157798,79900,100000,22
27854,3,5000,2065
129034,3474,3475,12736
168314,130,2300,2043
89674,2023,2023,14
25446,1010,99999,12
8766,2,19,681
193962,3376,3593,112
177026,36040,42400,29
168586,365,600,22476
167738,77,150,7060
193254,13700,14823,46792
118006,273,333,351
109142,40,335,134300
193050,15,18,563649
176874,119,119,127
12214,95,130,200
154722,9,200,154503
8950,6,8000,186
39970,245,306,608
76690,900,1000,22
187702,11,1200,22712
194730,80,170,583399
200006,9923,41950,574
38818,100,100,173
192730,176,176,263
171270,954,998,3553
116810,795,799,545
62778,275,299,266
40078,2000,2048,141
22794,345,552,12791
191470,5445,10599,23245
155618,40,40,221
191494,27496,27583,11138
200566,903,1500,492
126934,999,1999,367
192658,183,1019,4780
136342,30,50,1615
41434,3000,3209,13
27858,3,205,451
63122,39,69,974
191382,3855,4209,318374
8838,779,1494,2656
130182,500,37840,839
22790,162,201,726
74822,6,7,617
192622,64,65,656
173202,4,6,3542854
43386,2132,2563,509
199986,896,1875,655
38466,4000,8000,79
200822,1800,1800,79
74834,664,666,736
34330,90,90,224
39690,1103,2140,1418
74650,875,1931,1452
178550,19,19,815
201166,990,15000,29
198298,388,400,139
193242,24200,34564,196
