item_id,min_price,median,quantity
128498,22222,22222,177
194035,1219,1219,1045
192615,63,63,112371
61986,199,1533,400
152496,25,25,318
194071,3750,3750,316
21151,6,335,2545
81197,25,60,345
201991,37600,38899,4705
3770,3,242,739
192686,199994,199994,7
193259,63,63,14224
192636,59,59,53888
116119,50,100,71
44482,15,23,188
4538,74,739,207
199219,1995,1995,1022
158202,3800,10000,2167
8950,20,620,835
9451,269,270,152
34722,101,2016,3214
38852,45,100,214
28284,1500,12797,146
82344,400,5000,237
38772,67,70,67
192977,70,95,5922
81413,13,13,1485
23426,32790,59900,3736
191945,7900,7999,12406
192975,75,76,276
127850,547,1847,451
192635,61,61,1514
127834,182,224,1038
192717,2040,2070,414
192971,94,94,1353
81406,110,152,611
201205,70,491,65
192625,70,100,2796
192611,59,59,1023
192646,159,159,666
163842,25,25,57
198183,593,625,1674
82328,52,60,823
201325,140010,160000,6590
109134,42,349,4719
40211,99,108,276
198304,120,1283,1021
193050,10,13,698503
154165,1,9,247620
74249,3,11,553938
80587,5610,6500,61
201420,823,1169,11270
85221,4839,6500,75
187888,42899,152500,169
27437,290,31999,1365
174353,7,94,156337
4338,5,19,67242
42459,1263,2610,105
168638,3645,391601,59
43369,8900,10000,118
74854,120,120,783
171291,474,1275,23562
74852,899,936,1865
194122,150000,151900,17
194806,5069,39999,918
74832,90,9500,515
124106,4495,8900,3173
72120,74,99,193767
109624,16,184,10458
191368,10083,14700,2501
124111,10,2210,7205
193924,85,87,2037585
58088,2555,27152,402
3170,95,99,95
2770,169,260,25370
158871,1162,1662,21
102542,73,83,1631
192931,10200,10200,30
152506,82,200,176542
154722,4,20,606637
44601,17,22,256
192861,2500,3100,5309
58480,39996,39996,3606
89112,542,900,60929
3355,594,685,5618
74653,90,99,1225
74647,1000,1098,53
5504,425,430,5006
21887,400,9500,2551
139435,38600,44400,113
79538,3673,6500,96
186522,1665,2940,204
104126,3895,6500,142
129018,38387,40880,303
81412,14,14,447
193360,7499,24599,3582
200508,31035,36649,1867
75026,15,1715,831
192921,7500,8000,26
193555,59844,59844,84
72092,296,299,236387
74654,1000,1100,199
118061,576,799,198
74651,1954,1973,93
74642,200,200,432
127844,665,666,723
136377,38,39,1878
200004,1294,1438,311
201409,380000,384900,202
194794,4399,19999,2541
192697,2335,2341,121
194797,3900,7999,1865
172056,22,25,12201
172059,24,30,24738
172052,6,7,62884
172046,15,38,870
193385,1000,1461,274
191500,7700,8290,2722
52720,70,9500,542
194864,39000,39000,2068
191501,10959,40059,338
3239,100,101,465
173072,16127,17500,126
173084,500000,500000,10
30610,127,1530,11
173109,300,300,869
192662,176,176,900
76085,536,1854,362
173088,20000,20000,30
194795,5800,7999,1456
193254,4750,4800,31968
192747,70,79,691
192897,802,1999,401
173100,16974,17500,30
203419,2500,3398,9698
192855,2497,2616,4283
175788,100,3575,814921
199476,50,220,139
22832,50,149,902
192623,60,60,231
11022,8999,8999,42
109219,100,100,359
197766,1499,1745,50381
33444,5,5,899
197741,5,105,2307904
2880,1,2,7081
76637,500,710,135
108336,99,113,1660
2450,225,650,69846
74859,878,1145,5846
204308,59,59,125
192629,50,61,2192
74865,692,9500,1087
200053,89990,133333,71
173161,2899,3500,443
154899,7,7,43120
192718,2200,2200,19
200018,57800,59800,1281
200045,148847,148847,264
39949,198,198,30
8836,39900,49099,102
49884,250,650,255
171436,17,19,453
24401,141,596,1757
128540,1399,1399,241
24291,178,220,723
194785,65600,65700,372
200061,2393,3050,21012
27674,10,158,6409
40087,95,200,91
37091,28,178,88
74843,100,188,2795
198268,4800,5999,184
192865,2598,2759,4053
192858,2400,2619,5685
172360,25,80,118
21885,14980,14980,477
109118,82,133,96208
23383,12500,12500,24
22786,150,603,30068
36904,150,303,3844
52983,322,540,31859
2452,200,500,32187
39970,314,1326,4879
2319,245,295,135083
52976,450,700,18961
2772,855,1038,12821
13464,327,433,17553
23446,325,667,10135
22787,399,3000,9447
3819,686,3092,4797
36903,218,838,6789
177716,75,162,357
173204,140,300,211192
72988,19,46,104763
166270,199,212,1277
172097,100,415,1088653
52988,297,400,72141
36901,650,3300,5886
4402,6653,7316,173
81202,18,20,526
199962,525,739,242
10939,165,600,17870
2318,95,101,89058
36907,395,8900,5593
37921,239,339,14834
22789,517,1588,7076
2453,95,566,11030
2842,1584,5088,3570
13463,476,2270,16966
192883,2054,2054,237
3821,2970,7311,13740
2449,200,536,12914
136556,1300,1800,103
2771,223,806,18702
79101,300,1842,3012
52180,3140,4300,1255
22446,499,583,20558
52986,699,4524,6729
108329,180,290,1216
34054,74,985,161672
132199,245,295,407
52987,330,610,10727
10620,90,99,193712
22792,855,2969,7726
3576,248,723,5634
22793,775,2631,4968
153050,35,40,182490
36908,209,419,1336
191518,200,841,3604
191318,875,1577,910
27498,29,181,242
197763,550,630,2446
27499,265,615,204
27501,48,50,328
172092,49,89,746363
4625,500,4586,4348
27500,150,263,228
190534,14999,22930,2142
20865,40,45,1167
132513,32961,32963,130
172902,400,500,63
33185,81686,81687,11
192657,164,164,450
124438,1,8,63150
4395,2999,3400,20
72093,68,87,64319
200007,13264,13290,106
193224,4399,4400,16421
124439,1,25,76063
74839,319,477,4499
44958,1499,5999,175
168188,1500,1500,738
10562,8,8,255
112321,342,349,6199
113264,11,604,18203
163692,700,900,212
198493,25738,25997,1573
197777,20,20,3183
168589,475,575,36034
197736,298898,298899,680
5075,99,597,373
201404,29598,39965,9026
422,6,100,316
13422,163,2100,2839
3171,9,10,138
8170,200,737,6126
9357,750000,750000,6
53010,108,150,55923
5263,300,1000,81
72103,1296,1755,41035
36906,272,679,13188
8846,900,5500,5648
124108,12,2242,9514
109599,4817,6400,126
36905,224,3371,7990
8839,939,2780,6701
21213,22,10000,16519
3577,1799,1800,15393
13466,1600,5400,4049
13465,524,573,23105
3820,200,5560,6374
33470,15,240,87255
2841,243,800,33705
161153,183,183,51
3357,396,1981,11696
72237,24,40,14981
72234,35,100,6453
22790,220,2200,13029
130192,45,50,268
180732,4,6,42548
173202,5,9,1413456
33452,10,18,537
175052,298,498,82
34752,216,345,156
33567,83,99,1117
38375,1075,1079,389
192730,176,176,278
41806,19,100,776
151567,13,18,135381
41808,42,43,4406
155618,40,40,465
192664,179,179,80
58268,9,645,1019
192630,72,79,497
200451,6000,6000,5
155620,3809,4009,6
35947,10,810,601
127843,539,17919,258
57194,100,122,124
3169,35,35,141
160092,2499,6568,1011
7910,100,174,19975
192614,63,63,913
19299,1,1205,3996
203407,44398,44998,1432
3402,270,270,32
181468,5599,8886,3079
159468,150,9999,174
199204,78,78,389
192610,64,70,1276
192685,2000,2000,51
171288,147,571,39806
52113,130,150,35
187701,2100,4399,44520
193384,182,182,180
128539,563,971,36
111438,25,50,796
81194,4,4,1842
6522,800,3000,45607
21844,525,700,1725
192845,915,2005,6029
43521,19989,19999,4
194694,68,79,2294
28595,99,100,62
82442,230,245,49
192651,199,199,140
192848,898,2036,3975
8153,29500,74999,5745
82960,177,225,266
58264,9,1209,576
193389,189,194,108
2776,1366,1648,23139
127037,43,200,1429
192655,177,177,136
67229,1500,9500,571
23425,100,925,25864
44481,30,59,181
191322,800,1606,1404
52984,350,1284,13042
16203,174,349,9966
2589,5,6,785175
22791,700,1695,6850
197748,89,99,568904
194009,363,399,1413
3575,842,1100,19825
10940,51,90,139132
56477,200,500,252
200843,4800,5000,43
191337,499,2044,9999
43333,9500,9500,4
202712,6,38,906
81409,164,351,746
179277,1132,1132,115
4586,120,50000,176
133688,23,25,119
191361,999,3820,1028
191398,2910,3432,3925
19258,2055,5800,24
5137,400,400,108
133607,19,155,10157
38964,133,4737,181
43007,90,250,5509
197750,60,64,32228
172418,75,196,129
178149,10,66,110
192626,66,66,599
124105,948,1099,14885
5785,73,148,577
152509,100,282,34211
108339,49,75,3962
118225,97,100,389
19943,11548,40154,2144
19700,946,946,3545
2320,1,1,1570229
29393,3597,3597,275
6947,24749,27498,106
65892,422000,422000,77
198298,118,487,113
74250,19,54,60620
34052,190,414,52431
178218,28692,37792,354
187700,1600,2800,22815
36782,124,890,2610
194827,69900,69900,161
142266,25,455,13298
197745,88,88,1100255
142264,2700,2700,309
56516,2700,2796,29623
36909,2500,2900,49350
72163,4500,4998,5117
52977,390,399,2357
102218,51000,69400,1069
192728,2300,2500,21
171833,1000,1255,26103
14047,9,15,254145
200577,3545,14114,207
179309,100,1000,81
200820,1277,1298,178
194761,4850,5198,4312
15564,14,1000,1154
197756,123,123,10322
111557,97,98,398483
192691,2000,2000,27
