item_id,min_price,median,quantity
128980,5000,9999,72
141910,25250,25300,114
37118,1,30,2040
113289,65,65,965
142335,2,2,11325
38863,73508,81448,31
38954,247,248,87
127844,400,450,302
72093,99,3500,47638
109137,99,128,20367
159787,2966,17559,179
154899,7,7,32896
165017,1875,2222,326
74648,429,1999,385
190330,799,1259,95125
124439,1,1,18299
124437,21,500,248798
172092,15,92,154377
200033,3487,8500,1894
200040,5097,5097,1124
200031,4586,4900,5069
200018,28999,31499,145
200037,5000,5000,1231
173202,4,9,4952081
190331,8900,9079,73808
111589,75,185,2693
152576,16,19,4311641
173127,1750,2374,318
76667,600,672,96
76651,200,200,23
34055,50,75,235634
199963,2871,3000,37
207702,14999,16622,6712
53038,1300,1400,78580
2320,1,2,311453
118391,5,16,1114
193928,90,97,178536
43647,22,22,654
180055,278,999,929
13755,4000,9999,310
180058,1799,2999,215
41809,244,4500,6622
133572,22,24,434
156930,55,245,47146
191374,1500,3753,7132
2772,420,535,5989
191472,3697,3700,45188
13465,300,469,40815
172089,95,100,185977
201402,200,201,10482
197762,125,157,2558
38375,75,75,95
194015,24000,155500,713
202071,15,41,4951
197779,199,224,5123
76095,99,999,1183
152579,1095,1175,9474
39666,1400,18525,296
193245,8800,17885,326
193237,12707,13000,3003
193231,5721,15000,3717
162981,949,949,28
193230,5270,5270,3360
193218,414,1540,122981
23573,3830,4100,189
172052,7,7,42545
27855,3,3,298
173032,7,29,20081
173034,52,66,3637
187703,3099,4900,39636
198203,498,498,1716
8950,20,65,88
1080,10,9915,893
173192,50,250,6416
200506,1,2,75984
3819,1200,3554,3366
200507,786,1023,26988
29571,300,300,74
191364,1350,1700,11632
7072,38000,50350,39
152560,39,5999,74
2321,1,7,68836
9308,3,9,659
20874,60,60,136
179019,99,99,2
42997,234,500,12580
128985,275,299,9
193050,12,13,1500080
33470,23,91,50156
198258,110550,110550,410
116981,3,3,995
1708,1,1,160
2996,18,18,38604
4235,7000,19999,8445
198621,64768,64768,120
198550,1503,2203,779
124119,3,2500,9207
124440,269,3599,16657
114001,1250,1336,4
69237,20,27,7052
19223,1,1,751
194571,3700,3798,129
44941,5,5,739
