item_id,min_price,median,quantity
42500,900,1000,47
192615,60,63,85182
54449,1500,2000,22
52193,2399,5650,368
192648,175,500075,1405
6041,9999,9999,30
23766,165000,165000,51
171350,350,490,535
201466,51,51,5847
193053,25,51,154452
52762,13,15,59
33445,6,6,529
194817,1100,1317,812
52191,6998,25019,1312
193210,29,48,1405674
171289,265,387,2775
17202,5,98,6203537
190324,32995,40000,69429
191465,205,323,250312
33444,5,5,725
173202,3,15,6336213
158378,19,580,42707
33462,3,3,296
124436,785,1000,2168
76096,150,190,142
35953,8,8,929
191389,5745,5885,43120
116268,371,455,992
192658,182,183,13784
152631,7,20,24144
81413,13,26,2539
199936,510,541,264
160298,8,8,30906
116266,190,290,568
198231,367,532,169
191872,14849,17278,150
177840,74999,74999,10
139783,1429,1444,13
194791,8390,10510,346
153435,45,45,72
171286,1784,1795,509
193215,38,77,585367
190535,72999,76700,3155
124669,600,5555,91102
198174,235,5561,62
12359,80,105,28291
43012,40,2590,35183
187704,7,7,44875
193563,302,349,142
169445,13900,14000,1251
198175,100,3000,790
198307,271,285,42
204702,518050,518609,550
158746,24,25,37
151718,54000,61500,1280
29548,3900,5616,5038
38924,36999,136932,26
7228,500,599,85
158823,300,300,16
52196,60000,75000,240
111671,149,169,3778
152507,200,498,211558
169135,41,41,438
44481,12,12,1279
7974,66,8800,23191
127841,2500,8300,311
19222,1,2,534
76085,1368,1631,226
171441,24,1200,1061
143681,2,2,1499
36906,185,346,12096
52555,368,798,39468
108978,109,110,33
89868,3268,6536,230
44599,8,8,1721
40124,2003,2003,80
34861,10,15,382
172062,145,999,784
172061,98,100,582
107469,24,25,198
197747,21,99,475896
197746,7,84,523401
200507,100,156,58201
36905,151,264,15210
192836,818,818,34751
200018,68571,68845,4080
774,95,2000,7086
11406,969,5999,341
128997,24898,24898,17
31910,300,427,334
190536,49401,75099,416
197743,169,836,164826
190533,29500,34999,107
201404,39597,106824,38735
2450,300,1500,40010
36901,180,259,13251
17032,900099,900099,16
197855,19,24,4151
191493,31296,32500,495
3220,99,100,176
88487,200,1190,128
