item_id,min_price,median,quantity
191469,132,269,250990
191465,106,165,265725
201469,19,563,49498
36922,2999,3499,36
202071,33,41,9969
124104,429,1500,57936
191388,3744,3944,131433
192919,36049,44280,3377
191378,111,134,6994
190451,3545,6300,84203
193567,3189,3520,1554
191337,700,864,1345
194846,386,391,38567
52327,999,1024,28374
191319,1490,1500,21331
191339,6984,6995,641
199216,39891,49900,498
190322,1500,1755,447577
52078,1165,1469,1398
193214,23,85,278043
197749,9,11,60843
6662,2500,4400,48176
200507,401,948,21866
193210,23,32,1898520
173192,36,36,2641
198216,25,25,202
2934,114,865,31180
197760,24,24,22002
191461,15,19,1710031
37701,29,54,46502
190329,9046,9048,193709
191460,15,23,120972
191464,99,138,52045
154899,7,7,14496
202070,39,44,12603
190321,3299,3452,95049
200509,6,8,24590
80433,165,174,648
194124,929,940,96762
21151,8,12,325
207054,20,295,876
188658,129,217,241846
172052,6,7,79558
36913,1960,1998,14935
90046,38492,38510,45
197745,800,984,87741
52328,1700,1900,19504
53069,72,72,4740
180168,38,38,21
43852,50,480050,1091
41334,6700,6700,310
72104,29999,35977,4832
200769,940,1258,195
33454,5,5,947
173038,5,5,199
6359,125,3600,7728
13422,50,100,4684
192636,57,59,8393
192658,181,183,9916
197746,13,92,305996
8169,155,4599,2185
12203,4,24,70070
201404,29900,49900,6269
12037,4,6,45719
4304,866,1110,35317
43119,300,300,364
61981,100,1212,2074
191499,6666,6802,179
43125,99,99,314
200020,56300,56399,2634
43123,780,828,823
168825,272,19900,16190
139890,63300,159900,2088
191523,39872,39872,34
25802,4500,9900,12588
13926,31574,33090,432
200773,4800,4800,18
52329,799,1013,93868
191493,26312,27500,800
23572,161,161,1809
21885,9253,10945,14545
41611,38697,39089,117
72094,1394,4040,4724
36908,264,422,856
71805,249899,777700,863
101750,46555,80000,5
33452,5,150005,1198
201402,103,203,9377
187701,1800,5800,53845
201401,1200,1598,1647
204973,2715,2718,22912
198238,13897,13897,58
198620,132,132,29
167861,2175,2495,3876
19767,6943,19944,6453
179315,6,7,65412
21884,16781,49999,6211
7079,10,17,945
43551,3350,12500,227
172439,648,654,10698
18562,1900,7980,11211
52980,25998,27000,622
104122,2970,12500,196
190324,14940,18000,105222
2453,177,776,5736
28452,41,299,17
200027,67400,92000,1315
62784,100,2522,31545
53071,19,19,7316
159,1,99,12556
200028,39670,39803,1110
22447,32,35,7484
159789,4116,4300,65
783,300,3000,6080
128315,358635,449896,1478
7081,9795,17375,21698
72103,1454,3939,56747
56850,2104,9914,20282
173202,3,17,3811041
19272,500,1500,11
23783,2800,2900,6868
38898,2048,2058,75
193217,105,109,447903
142266,4,500,15020
76061,7187,19900,33805
21887,420,462,7780
31915,428,450,24
177061,79,94,461
3182,14400,29929,17290
200038,12996,13389,521
7068,4,5,4819
127759,89,89,11073
17203,19999,30098,254
3818,776,996,6327
7076,20,52,10087
51950,3000,4200,11790
75014,2479,6988,4087
86592,624998,700069,94
123918,883,1932,402843
13446,30,1234,4586
17011,22,1022,3365
3821,3157,7570,26125
24479,15840,16000,5364
53072,30,210,5958
190330,228,263,44522
198186,441,464,1436
74864,300,543,3442
