item_id,min_price,median,quantity
194821,500,1329,1134
158745,115,115,130
201325,147900,169895,7139
101661,35502,35503,113
76089,88,128,838
192857,2496,2848,8486
177061,120,2061,30551
191469,1879,2236,64771
117473,103914,103914,47
961,250,262,24
6289,10,2228,26198
169673,240,574,1439
201401,2199,2422,41624
200061,3050,3273,40279
20433,327345990,327345990,1
4341,2,4,4417
76565,146,150,57
172057,10,10,4346
42253,293,576,12024
39997,8599,8599,30
197849,123,157,112
38261,2000,2000,75
2589,5,7,505000
192861,2797,2975,12613
194797,3687,5999,2439
190329,2090,2367,186545
192841,934,1040,4719
124101,400,485,87059
58257,7,7,484
74645,2791,2791,103
199941,500,500,298
4625,895,1529,5442
30821,30,30,75
155609,50,1146,190
193937,31600,31700,1636
21557,55,100,942
111557,100,114,213281
52325,750,750,36610
192945,50200,54899,2734
193369,1873,2032,113487
6529,45,50,975
4461,500,600,3134
197745,125,129,1205678
200789,8000,8000,214
124669,725,924,82402
201405,22900,25000,28404
199993,500,500,1153
191465,960,1024,75470
193029,2800,3000,232
19269,3552,3552,12
74705,7101,7102,125
197761,20,20,1263
2453,100,3395,15201
158205,14,15,6013
183953,225,325,680
38557,132,10010,5215
191461,249,264,365552
192621,66,66,2060
152513,150,1078,53258
192877,1900,2079,3064
130905,899,2869,2181
5465,9,99,9713
111589,48,63,5033
171833,1000,1424,29495
154889,55,100,1129
168185,300,700,104305
156525,100,200,461
3685,20,349,17880
38853,846,846,41
193229,8500,26188,1981
19701,788,1800,2037
192853,2453,2809,7325
200017,45000,45000,390
204237,60,98,954
7077,15,247,28639
192869,11088,13902,348
191325,1700,5398,1696
155601,40,45,575
192625,60,70,1670
192717,2000,10000,393
193253,695,937,64847
37097,8,19,92
163569,1,1,52969
173057,23,23,86627
198229,10000,11300,370
44493,12454,12456,33
132237,7700,8000,143
158189,28,32,21363
42641,99,681,585
200801,2095,2096,82
2673,100,9000,1023
200841,1700,2000,107
154897,7,7,62202
69237,20,150,2911
190313,5073,8500,117271
200509,28,37,119880
174353,19,511,257439
178545,30,30,680
200113,26000,29498,21799
44481,45,45,155
194793,14894,19274,1320
192961,41700,48999,2524
22577,320,734,5587
153617,2099,2499,22
21881,199,9000,4933
22573,50,60,49330
200029,126800,315803,1347
20709,50,74,621
172437,2600,4480,19374
31869,350,350,12
74249,4,20,750205
44285,17798,33199,16
191377,7999,8415,2196
4337,25,5017,14262
172041,35,2500,3196
191513,15099,19999,3036
83097,99,100,387
124441,448,1220,41194
192865,2762,2900,15022
198397,377,450,9534
193213,106,224,14070
172053,7,15,54728
172049,25,65,1164
2321,1,1,82917
197741,4,20,2990599
38425,4300,4330,7456
197765,423,424,1248
169445,5800,5939,456
133589,709,4500,3946
111245,135,475,58040
191321,403,2177,854
1529,100,200,13877
10593,774,775,1311
43125,158,385,5162
108353,700,9000,554
158857,2099,5599,9
81409,25,329,774
76141,375,399,562
21929,97,435,1310
74921,333,333,82
3357,612,1981,9807
198413,2000,4000,17542
