item_id,min_price,median,quantity
194850,3998,3999,806
2589,5,6,662240
2592,3,12,225429
191498,2989,5698,27310
43010,190,490,3214
193210,103,110,1835816
155629,77,200,464
21225,99,100,413
13363,140,240,8
191366,670,998,152
43013,33,80,6184
198423,150,197,83240
154124,374,450,1186
153704,250,275,1099
34736,614,19000,848
191335,21000,23899,5801
200832,508,508,180
87806,3497,3500,56
173161,4740,4746,3403
111665,1,500,5161
108977,35,35,1114
179315,7,7,44206
111656,18,27,79428
153487,125,300,653
20520,10300,17399,21121
193255,7899,14998,84896
111674,95,2500,8984
111652,39,580,2311
192655,1299,2200,192
160298,8,38,65236
124113,139,225,126671
193217,10497,11900,439131
35720,5,97,1337
52771,75,127,93
154899,7,7,37925
152497,75,255,1029
12811,60988,71999,10163
24275,31745,39900,42
172053,7,80,35747
154897,7,10,34713
172054,7,7,43608
193244,24100,27605,3296
31896,500,2495,64
198419,257,257,73357
201403,4129,5099,35886
36928,1299,6000,505
52078,2140,2425,9696
194577,6498,7999,347
198412,1844,1879,6358
191461,73,92,1235483
159874,100000,100000,135
109222,95,100,418
158866,145,145,19
186017,3127,3129,3011
193554,119900,119900,255
191331,1000,1300,3037
111522,25,25,54
201399,789,9745,23021
193230,5320,5499,21519
76094,50,81,764
168825,6000,7100,22802
198422,150,155,77623
19300,2,3,841
67444,500006,500006,3
194752,684,700,1751
191368,12095,19500,2273
158859,110,110,258
202070,44,44,24796
171441,400,420,180
197744,836,1247,67963
191329,44540,49090,3698
159471,118,119,141
197743,720,1044,39210
53050,30,40,3352
7070,39,600,22032
2862,2,333,2599
4656,9,10,89
15992,15,394,37117
3730,9,2000,15775
199971,99900,100052,23
7073,124,140,85
199973,3000,12900,163
21991,75,1018,1753
72163,3000,9995,6285
193224,14395,14500,22701
83006,1900,10000,75
191326,4500,6981,1623
158746,83,83,53
41751,166,168,328
199976,1999,2500,373
199058,22200,22200,4
136637,118,120,3407
193218,28900,30487,70067
8483,242000,250000,4
42780,85,900,20287
124101,498,1500,67355
190451,2414,5000,35228
153705,300,375,1385
201325,180000,218999,7615
112277,3000,49900,27
200507,284,300,9193
168822,1700,3150,25819
168828,19000,21298,23805
124118,4,13,43593
6947,925,925,54
193243,2000,2894,55821
179286,500,9777,8
191260,7200,7288,1249
31903,299,900,59
198216,74,200,602
31901,299,300,54
198217,97,19000,357
192629,59,59,1767
198416,3564,8486,1928
76138,1219,1600,394
4604,98,195,120
191873,172500,172500,34
35953,9,9,167
155598,34,34,126
68198,17,35,369
62323,4798,4835,38
192610,63,65,202
154129,350,364,255
19441,350,645,49327
193249,21999,22000,673
192913,99,100,296
193958,200,248,3682
193957,118,19000,768
25409,16,18,311
191398,998,2090,1447
205684,1000,2800,1041
191396,169,295,2538
192624,65,70,2604
116392,100000,100000,52
140347,646,647,246
118472,1692,2000,1313
192621,66,66,660
197793,7636,7660,16568
192863,436,514,6586
192853,429,467,7587
8932,9,45,382
192866,455,471,2325
153710,270,280,233
192844,100,170,14195
62523,100,100,87
193368,395,395,48192
154128,351,351,88
20843,500001,500001,29
192841,199,2433,26754
5527,2,23,884
3667,20,60,4463
35948,8,9,252
158379,118,120,827
44147,27185,28025,58
160709,89,1100,22323
200011,28581,40016,88
4607,41,43,103
33632,35,38,69
205471,250,500000,25
176807,149,149,54
192872,1,3,461353
37704,440,700,6807
198318,120000,120000,167
37703,275,600,11433
25411,65,65,95
132232,5267,5267,9
160059,30,31,12909
158187,48,165,45172
44739,350,350,300
11403,24,25,83
192907,175,187,50
200828,31900,40000,60
199967,2455,9900,121
111675,65,282,1658
192858,499,506,26528
192865,519,524,28919
192626,50,66,1164
190530,4018,8519,2618
192628,63,63,143
152543,100,249,9326
158863,119,119,104
68197,18,18,94
193254,7319,10988,46866
111651,103,9900,1255
193253,5100,5200,187747
39681,2498,2898,8144
182581,8682,178982,390
39338,380,559,3821
155615,36,36,284
151567,7,900,59660
42253,151,302,6436
192644,163,163,447
201405,15489,20000,18701
116271,570,577,470
62273,50,50,85
192605,173,1985,264
192688,1970,2909,31
201404,16150,17000,24964
192635,50,100061,3235
138983,6594,192499,5
200059,89999,89999,672
21887,333,500,4686
153490,181,1900,312
34664,225,229,1649
198220,2075,3298,1190
30809,545,760,12959
192675,188,190,123
199935,522,522,137
192625,60,70,1775
192647,182,182,320
192611,58,59,852
116119,105,106,74
190327,11521,13000,52036
192627,64,64,398
74919,1499,1499,194
192622,65,65,698
192673,160,160,109
192704,2500,2500,10
36810,10000,13000,43
192727,2284,2284,24
116276,90,347,360
19698,1989,33348,4110
193952,115,120,7926
132184,20,20,245
19702,998,27585,2738
175955,37,137,71
19703,4999,40090,1863
19704,899,50001,3396
25454,99,120,36
44750,400055,432455,3
198536,8500,10076,2787
192654,175,175,57
192617,64,64,1352
171269,375,549,43
171275,400,500,247
192846,149,169,3373
74249,1,75,363251
192840,225,401,1256
178136,35,35,179
107517,25,25,89
173874,130,330,278
192669,162,162,95
194683,349,350,1926
56033,300,300,99
198492,175,6000,4497
28103,300,1999,853
205700,80,107,636
172045,50,74,2846
194724,1539,2900,61
24479,17500,17599,1514
173361,140,140,53
171285,493,499,3458
29799,55,55,72
180058,1892,1892,748
197747,23,395,295601
23773,124501,124501,37
141333,1264,19470,80
173056,4498,4500,35320
197787,2900,3325,6580
193555,499897,499901,136
191522,5129,5145,1353
22795,87,1500,669
153635,6,8,31443
153636,499,595,15548
2304,2,2,648
43116,1400,4311,1808
191516,6500,6500,1131
197722,2190,2190,22046
9210,12995,12999,1728
163783,39931,39931,80
199983,600,600,58
12363,17700,17700,4222
200002,827,1069,416
4357,18,190,24224
200000,529,545,138
199999,543,570,266
6712,275,275,80
159464,92,9992,148
2799,2,5000,3714
162574,50011,157949,73
199985,1090,1655,94
191340,4899,4990,674
10558,689,749,1277
32905,12,14,3911
139389,209890,209900,12
5428,786,786,26
198397,1800,4050,1644
200532,2980,2980,10
194819,200,265,6981
4364,1,21,38918
198219,687,798,1072
192636,40,59,14341
44771,25,25,29
127759,290,390,23867
79011,21,39,11574
27860,4,4,644
28399,4,4,304
29449,9,12,181
155618,40,40,424
25802,9098,9900,5788
113585,300,700,613
19231,1848,2050,42
14227,3310,7500,2290
158851,18556,18556,5
192720,2173,2174,115
193262,4,4,49467
199994,500,2500,712
191515,800,1500,4816
158751,38,38,553
929,25,25,1254
204859,100,148,70005
158775,48,75,209
192609,58,58,88
200031,11700,12000,927
168217,400,819,16895
6308,2,222,12582
158831,189,350,96
163057,143169,143169,12
158870,90,250,142
200813,669,680,162
191384,100,400,809
171270,1415,1415,814
153703,297,2800,1853
153701,259,344,1097
193222,3397,3740,1829
153700,250,357,1428
4359,400,2199,2969
172068,25,35,367
200944,899,900,56
198304,160,160,72
191322,960,2528,278
192608,65,65,601
193391,430,430,20
33451,35,35,47
45087,35,1500,5322
118711,606,617,1388
25867,49990,55097,635
109153,895,1040,441
109145,458,4499,720
74726,8260,8362,39
69237,80,1300,4150
191395,2310,2310,2352
193925,1095,1099,28110
173761,1099,1800,61
60485,21,21,3086
4360,100,150,722
5498,123,5000,20278
191325,2000,2400,1539
15994,1410,2000,1228
123919,141,742,232409
20842,56705,56705,29
3826,1498,2169,1869
200049,66498,66498,814
52291,40015,44919,59
