item_id,min_price,median,quantity
40100,2500,2500,47
38825,69,95,223
40041,999,1000,16
192859,272,274,1520
173065,99,165,164
192857,271,276,7467
58257,8,10,371
197741,523,850,148102
191460,22,100,52601
178178,200,2400000,415
190311,333,525,327780
76136,244,344,10373
182714,202,202,2
158823,2400,2500,33
72093,109,115,29868
108439,6902,99999,1072
190327,20595,21097,24983
43013,17,2520,5145
17056,1,14,7436
72103,1998,2968,2846
200570,5074,5074,424
192623,60,60,115
192610,62,62,286
192626,66,66,414
192646,159,159,296
193252,290,305,182347
173359,2524,2524,6
154897,7,7,16688
33457,3,3,227
192648,175,175,393
130219,2000,4750,65
19183,1,1,6761
154898,7,9,7192
173032,7,8,20351
130220,2400,4949,18
201222,96,96,21
36925,150,541,356
36928,150,4000,2641
176856,457,457,2
130221,5450,5500,99
82441,145,19700,15648
200105,65,65,19
192664,200,233,49
178132,200,200,7
173130,2000,2000,290
192672,190,190,111
52555,750,1108,28581
176870,225,225,9
192635,61,50060,1978
157844,22,35,399
2589,7,10,141889
193958,113,1300,1503
124107,75,1043,11262
4234,1080,1085,13852
191320,22945,28780,1632
133607,7,24,12430
191329,20900,21600,22021
191349,2739,3241,620
74833,281,362,2906
41307,6077,6077,79
191352,449,775,646
38809,99,188,35
52749,49,49,121
192869,1999,4556,2743
139417,68594,100000,201
44456,100,323,97
153494,790,1090,358
33459,3,3,115
154990,14300,60000,582
42253,100,459,17280
59230,118,120,88
45789,8099,8099,399
35947,23,25,236
76137,298,321,4905
171352,900,399800,155
192856,285,295,2328
154166,264,500,364
192865,291,381,14947
136638,250,250,109
32902,1,1,8149
38903,288176,288176,11
151257,500,4900,1476
165016,200,200,389
2304,1,102,328
8949,1200,3724234,44
1705,39,116,2957
9233,178,178,1309
74653,75,100,282
2684,233,233,175
52085,100,100,37
54849,5197,6260,13795
38949,300,400,157
193936,49900,54899,4230
961,17,19,49
197777,48,97,3264
159786,21596,21816,95
33458,4,4,107
71846,42834,42834,10
194823,2500,2769,7416
122348,150,150,33
929,6,10,684
81403,12,2034665,126
116981,1,4,1295
40115,3071,3071,20
172092,52,72,85323
33461,5,135,333
172089,60,110,146110
111450,15,15,421
