item_id,min_price,median,quantity
21877,9,9,682895
124103,475,1500,50734
193218,29787,32344,42943
192624,70,70,2919
29739,94,175,11598
2456,66,66,995
173168,100,125,2776
191327,2990,5090,1164
12803,3749,7500,4243
192662,176,176,1985
124102,600,1500,69981
197767,235,1300,61896
192720,2200,2200,186
57191,450,508,154
3356,440,1370,8185
193217,11655,14974,185152
158863,124,124,102
173170,250,300,689
7073,60,60,167
199219,2089,2923,471
202070,40,44,27395
20816,190,512,417
23424,720,1943,37419
190311,1073,1500,261224
75016,399,762,713
31884,620,2318,105
199055,199,299,500
171266,26,50,3304
197777,20,48,3219
193216,12470,25500,3610
199056,3400,8000,84
132204,21,21,1104
171278,3200,4511,742
193922,82,84,91937
152576,4,999999999,3135814
765,183,250,22686
192636,59,59,29609
171349,176,4500,1432
192631,64,64,2979
33454,5,5,1113
60336,50,50,21
9355,80,80,22
158864,127,127,54
21882,30,66,6760
171290,66,500,7207
193253,1244,3500,47949
199940,500,500,634
7067,450,6705,4153
191350,8900,9499,2237
38871,69500,69500,123
187633,19500,19700,220
191524,7410,8156,974
171292,400,600,4689
192621,66,66,2287
191339,1000,1000,337
201404,38645,77777,22632
172068,13,13,958
191512,4090,4090,1351
173173,475,580,1366
2862,2,9,693
193950,82,83,6887
204972,200,500,14395
171287,500,863,8641
192971,58,58,1919
171291,265,900,36564
17404,75,7500,67
23437,352,2279,1139
201405,19202,30000,35086
173084,9899,9899,62
67385,100,500000000,70
205700,70,99,1036
171289,200,491,12815
192877,999,1475,5100
192969,45,68,1966
198614,9221,20000,12915
204845,100,2500,8393
3167,30,36,174
190322,3737,4401,219147
110610,14,256,27392
67399,140,140,33
171288,140,500,15701
62791,45,500,9398
11387,333300,333300,12
197744,1197,1449,33840
5637,1500,2500,972
172052,7,7,49837
142335,1,98,40824
201163,94800,100000,34
197743,1242,1800,26140
108339,50,188,11259
136638,550,981,187
191386,723,735,120187
192972,64,100,422
204237,100,200,267
10559,950,1262,375
6291,3,4,9979
6308,15,15,13341
138486,1389,1721,3088
81414,16,98,883
132230,185000,200000,6
142336,14,2544,8496
171831,1196,1425,16892
171833,709,1100,18181
192977,41,50,4557
192674,200,300,149
192615,63,63,36001
184392,2280,2280,34
199946,2298,4500,154
191360,746,900,349
109222,60,99,341
205866,5099,20039,65
33443,100,113,249
199985,1000,1500,183
199986,500,500,257
197750,40,40,22179
71998,37,5000,7743
46378,795,975,820
199987,3200,3200,274
197758,20,30,2072
193210,41,47,2186461
15417,290,442,115250
12811,5261,5773,1526
40212,594,1788,230
198192,3569,3900,913
201325,162484,200000,7570
58091,250,2258,281
173110,299,2970,3550
162012,19509,23135,309
58148,1834,1835,130
193255,16800,16800,15554
41338,298,350,301
199990,800,990,335
191949,254,287,88390
171830,347,4039,21024
180411,495,559939,44
40077,80,87,116
201166,99998,107386,14
176886,4000,4000,5
172057,10,10,9405
193933,15390,19700,684
171828,40,326,207036
43572,577,700,623
176810,2000,2500,11
204308,93,94,276
205470,90,123,2612
163701,102,102,34
163700,200,222,44
163698,175,987,11
163691,102,102,11
175970,70,183,64557
90047,900,900,24
2677,301,7500,10701
32428,45,128,4096
194009,595,975,802
191393,134,179,1511
173059,77,9900,31037
41808,101,39900,273
199997,576,612,1076
198492,50,164,2131
18230,65,95,123
4784,100,100,540
5428,1495,99900,17
16204,100,333,27232
32897,11,11120,50399
16202,99,333,23122
5431,234300,234300,17
199960,500,500,424
76061,6799,9877,34502
109599,8976,21000,285
153487,115,150,122
185477,4000,4000,15
199216,157,157,2615
52718,200,476,2856
198217,144,324,2373
198491,100,133,1334
191323,1470,2500,529
198216,25,1400,2057
108325,25,62,2394
33567,414,495,2111
193208,60,214,30077
191318,655,700,808
23769,32500,3500000,21
172069,90,95,1805
191380,485,714,265734
193213,34,61,69053
56503,1695,1890,72
109585,385,4450,3307
193222,2900,3100,1481
172934,138,234,47375
109584,8798,10900,213
34057,199,2985,69933
198185,329,373,27154
153051,1,98,121527
171441,188,200,156
190451,1696,1798,80689
112449,6,2000,3537
205417,50,187,691
172046,13,13,787
52983,200,1120,79168
116981,9,25,1746
43117,446,891,1639
35948,10,80,369
43121,1152,1152,1540
74249,17,19,519027
180057,725,1999,2521
174282,32225,37550,71
74250,12,32,96223
17010,200,5000,4269
124125,19900,20000,45
52182,2000,2161,240
193945,1100,11100,432
117442,89,89,275
74248,162,5546,9691
173043,97,999,587
141446,5,5,293
192609,58,58,181
173040,50,100,252
192645,185,185,93
198240,509,547,616
198186,2300,2325,1730
173038,15,350,830
3819,596,3801,4903
58256,7,7500,670
188795,5500,5500,8
171301,94,200,181
173109,494,775,6597
42780,10,1038,8240
191349,990,1525,372
36929,195,315,1825
205466,9596,10050,353
184283,150090,13333990,24
194825,50,150,740
192657,164,1564,310
36920,242,397,1531
191378,370,484,3366
204310,22300,22300,13
199969,599,1000,694
199983,500,1899,801
160298,8,8,17966
162555,200012,200012,270
162517,3999,4500,158
175954,180000,180000,10
108324,48,350,4234
192721,2100,10176,8
21747,315,322,4246
3371,1,4,2575889
36860,4350,50000,8426
8951,300,500,627
201403,11000,30000,20090
1708,3,4,400
52326,1100,2880,42444
200769,476,476,218
153437,18,85,333
124438,1,75,70019
39211,20,21,231
200041,600,699,680
192629,59,59,1410
192838,628,648,7092
200008,4300,8500,355
152497,50,199,708
199953,518,39875,757
168217,960,1220,66628
193224,7637,15000,22401
169674,44,65,582
168216,94,100,24348
153623,32202,32202,20
187707,7099,9440,1167
180405,95,100,31
32725,202419,202419,19
52191,3500,5500,899
8948,4,4,510
108330,89,198,1264
204836,39800,54006,48
14530,25,750,1542
173042,33,44,294
205699,2999,3800,552
86057,399,400,128
192635,61,61,4271
192711,2200,2200,1651
204834,3000,3500,28
22459,875,2716,113
192724,4500,4500,25
201317,587,587,29
190395,229,287,32849
205871,25085,49999,83
45087,20,1000,9052
198230,4479,4501,157
43465,5,77,169
192717,2024,2025,546
41731,11,46,130
193384,182,182,164
192648,175,175,1579
9451,10,25,234
32199,2590,2590,36
140587,939,3099,459
58145,770,1716,826
160502,40,58,4897
204615,1009900,1010000,102
191400,1200,1629,1226
140188,230,231,103
44922,3585,3585,213
198416,5500,5514,1715
194808,3291,19999,357
1015,3,74,26858
124442,1100,2200,12308
158747,500,517,28
158771,35,40,120
198222,500,5000,1462
197790,1290,1374,7240
124441,300,786,16821
52720,1375,2500,1105
170173,44597,44597,93
198184,539,545,3219
192922,57319,149990,1065
1210,100,350,2839
191873,219500,220000,391
191510,124,125,102
32727,196488,200001,12
14344,4,72,110413
130183,555,555,488
204790,19,20,2074
130176,324,324,1415
130179,1700,1897,418
158188,401,401,5326
191504,574,585,251
24401,500,2352,5212
130182,345,345,322
29425,99,1176,7204
192842,702,800,2356
52768,400,530,57
76641,4607,6625,47
191325,650,6590,823
152506,65,208,83791
192836,855,1877,15139
172051,15,18,2884
76643,5156,100000,13
152508,99,278,211429
76644,1330,1400,16
10560,411,1554,1531
76645,1313,1313,37
204460,5130,6997,277829
192917,10000,10000,18
76897,7500,9000,39
76646,1130,1130,21
43007,40,75,8945
177716,100,200,316
152511,96,200,126665
198239,600,1419,124
76647,945,1100,33
152512,770,1098,51539
129100,24,24,7625
198224,395,5000,668
9312,20,41,315
18224,200,399,877
76648,800,929,54
151579,1100,3045,1369
194738,600,600,254
74856,603,632,1036
76651,1000,1000,21
17304,100,100,2714
41805,4000,4200,2187
41802,405,449,1823
76653,1030,1030,40
107528,100,5000,263
17307,490,490,2579
198422,198,241,104676
4542,5,126,807
76657,855,855,25
94289,4000,4400,1241
76661,999,1999,18
152541,20,246,82146
7909,75,234,2498
133940,425,525,400
76662,2848,3943,33
109137,30,38,14425
154121,550,627,2369
76663,2900,2900,34
81407,95,100000,820
109141,7,700,7020
193211,61,74,1506226
53038,1400,1400,18345
191337,800,7515,8201
80592,989,989,176
109142,13,13,2150
76665,1000,1188,16
115012,3110,171719,10
109143,10,15400,3872
88532,41,4500,220
130904,338,400,628
192847,600,675,3301
109144,7,7,8595
76666,5605,34041,17
111670,45,160,2132
200010,7000,7598,360
76669,1999,4983,57
154898,7,9,38658
81403,30,46,277
124108,10,14,4538
76672,2125,2125,39
2863,49,67,435
124110,27,135,3060
156930,180,320,19345
124111,10,19,3445
76675,2599,289100,20
124112,50,188,7494
124117,1,650,109280
76676,600,600,99
76677,3000,3000,15
191518,96,133,3247
152546,79,200,4608
76678,3000,3000,17
52977,328,561,249
152631,20,55,1827
154897,5,45,29217
76679,2500,99990,22
76682,1610,1610,25
191493,24700,24796,423
154899,6,7,23073
198233,89499,89500,272
192653,183,588,92
168302,87,1200,14076
76683,1517,3144,23
200777,738,738,180
19768,6967,8414,2890
200768,11500,12500,180
76684,999,2178,27
23445,1400,1500,52152
158839,42,42,124
76686,1460,249100,23
153668,135,173,97
11185,422,585,546
186017,3134,3619,1659
52179,1999,2731,612
194786,6600,19900,648
93705,1100,1100,24
192626,66,66,2436
192715,178,179,95
139783,682,785,23
192623,60,60,153
24246,75,125,3799
2680,8,8000,210
74834,205,324,957
12213,83,91,639
18045,97,100,734
192610,61,61,904
68049,196,199,959
60853,69,75,826
200027,95000,96600,621
192622,75,89,454
74837,395,1000,1095
29453,4,6,184
200816,2253,2255,62
74838,398,498,1656
200005,1450,1495,512
59596,250,250,99
200821,7800,80000,16
74839,398,1000,8285
52325,1100,1289,14222
200788,1370,1372,212
197755,170,319,111367
74841,127,500,11944
74843,488,500,1422
197786,274,1599,30373
74844,74,500,23605
197782,250,325,29079
44482,65,68,457
38925,10754,13664,160
173362,120,120,160
192617,64,64,1336
20881,679,720,184
74846,331,631,3605
20877,67,87,190
20871,175,200,73
62004,180094,180094,7
74848,194,198,2304
45880,9900,11111,21
74850,594,668,960
22445,204,331,117826
74861,429,1071,4563
192961,64400,89000,481
80587,6296,7717,216
22446,125,348,92464
5635,325,3500,2949
2447,100,350,20695
2798,500,800,27
23572,161,175,2894
2449,169,601,9637
200797,40080,40080,33
203415,9900,15300,354
2450,208,631,69478
76602,160997,160997,6
198188,2289,2289,5039
192729,2198,2198,28
2452,236,600,35641
197775,122,150,2678
111603,100,100,1019
2453,144,540,12668
172360,100,104,254
29449,5,8,773
38971,100,100,71
2589,2,5,706372
159827,60,70,558
38928,494,499,263
32905,1,1,1435
38849,1433,1438,53
38933,20,30,269
193563,99,100,168
38768,11,11,116
38805,12,100,44
154124,359,375,1149
38934,88,200,72
2770,200,671,25198
38809,38,40,80
38898,1797,1812,44
