item_id,min_price,median,quantity
197790,2600,2612,31307
83007,2720,3569,593
197757,218,296,146212
33568,200,450,34212
190396,750,850,641772
193945,990,7229,2912
194579,1999,2500,696
198314,242500,245000,182
7912,1,15,69800
192553,494,604,5341
82444,4995,54998,129
52194,300,711,877
193238,108999,110000,1598
52193,375,895,643
83006,17994,17994,29
191352,611,798,775
199982,500,501,436
198217,1400,1812,876
52179,400,879,2528
174349,296,299,461
12644,69,69,52340
193255,2485,3663,41972
197742,66,89,721854
3824,2475,6499,421
2776,772,1100,80908
168636,4820,4900,435
193053,5,12,146003
152548,40,263,7298
179315,7,7,115473
191387,18711,21000,2773
191470,15000,20000,8054
74726,2748,3597,53
22827,3400,4150,150
193936,195000,225500,4280
154899,7,7,59245
87560,3029,69900,90
8827,2700,2999,2156
42253,100,576,8640
173043,3,3,705
168188,6050,9500,1194
193210,115,244,1316660
169220,1575,6612,3680
199188,100,110,286
198187,9288,11499,7483
193216,38900,48099,1935
171830,85,677,99734
199994,500,516,1350
36906,143,3362,9202
2324,2,2,283153
60394,1122,1122,74
192097,243,265,286194
6048,120,200,1735
14341,35,64,16968
109126,130,150,60687
9262,300,9069,6976
193933,30999,35700,3330
7974,21,803,9760
191519,690,850,2533
3387,1740,2101543,39
197786,1660,1695,34634
1288,2,50,19210
172054,7,7,139652
109141,5,44,23878
172055,7,7,73842
193563,17000,18952,508
200572,3416,3445,257
109125,97,500,69284
190330,4100,5200,42590
3356,350,399,21029
200581,2392,5000,392
4625,615,5540,4643
158771,31,31,90
193223,14850,16800,7188
194816,23999,28895,235
155610,41,41,298
154897,7,7,43290
194796,9596,9673,292
152631,7,7,16122
187634,3050,9996,3075
192624,69,70,8662
158865,127,128,65
172053,7,7,80435
191386,1254,1749,69519
169152,155,17500,1540
191476,984,985,228767
2449,154,173,48045
192834,3920,4200,6573
2934,200,250,18465
194568,2400,4278,1169
194788,5837,8603,568
33567,71,92,2073
172069,13,13,3066
158871,9998,29099,42
192908,3535,7460,3209
102543,76,78,1316
102541,75,475,2384
113992,515,792,983
102542,75,6000,1932
192835,2098,2271,21532
194691,99,123,51698
81415,350,350,27
172051,13,13,11204
152543,50,104,12057
19222,4,1015,212
198293,1000,2744,103
171278,3800,3880,3019
191948,1900,2500,275
37143,285,300,134
81414,13,13,673
8952,3,3,365
191334,43004,44549,12852
73260,10,19,1238
191513,45088,74500,1197
81413,13,13,950
191360,6930,8400,772
194967,574,618,121549
191361,9800,10300,2258
27669,128,6942,4897
200113,199900,280000,20010
18224,25,25,70
197741,8,85,2028862
197748,22,79,464079
199961,7000,19227,531
200046,689991,700055,252
4600,5,45,171
22791,825,2250,3665
30809,134,300,159654
172415,47,21099,875
194969,520,600,101547
197781,475,483,37417
22575,543,1380,7352
193251,13179,17049,209245
167861,1010,1475,1348
152545,30,98,10972
200788,1350,1370,125
5467,90,324,1475
124438,1,36,277858
199960,500,545,1135
3730,480,1134,10555
21215,189,1293,15610
193020,1499,2599,344
69865,16000,18200,10
172057,9,10,17448
190314,82998,89788,6179
9313,98,192,154
191500,38990,49000,4791
8173,50,75,272
38375,209,210,427
191353,1862,1979,246
140189,143,451,212
21071,211,2500,5072
200568,12549,18990,279
193229,33580,50000,1257
163844,300,300,36
52196,139599,200000,442
152496,25,25,700
191340,16098,16898,10971
191256,2000,2000,2433
106888,49,49,76
6532,5,10,808
201314,588,589,1187
194124,4544,5000,104678
172059,10,11,13227
199971,600000,644800,425
178786,9,9,10830
193253,3500,4297,24900
7079,99,292,8141
200011,420000,435084,200
2447,190,988,29286
12203,2,76,12356
44601,8,1600,2488
198185,1075,1175,113890
95481,144,5000,375
