item_id,min_price,median,quantity
191338,29200,29500,1958
74248,197,951,19936
29571,3999,136600,116
191353,1275,1994,979
80433,446,636,662
163908,4397,4398,130
151389,544,656,9
191331,1295,1317,4624
74852,716,19900,519
191466,293,526,149761
76601,140021,250000,7
37701,40,250,32937
202071,41,41,7834
43013,76,82,31340
191462,94,100,494102
34055,70,250,339505
67509,38,846,151
193261,4,21,93159
72238,550,1000,37197
94288,50,452,166587
138382,1025,1025,3
23944,49897,49901,13
197743,696,1077,22879
201325,125000,160000,8014
29573,47647900,47647900,16
2320,1,1,351181
197748,51,93,100851
182459,4403,9900,277
198499,5550,5555,899
194123,437,442,144369
49300,5389,5389,2
124439,2,99,83524
113261,13,27,9610
2678,1,1,400932
193256,24447,27500,11231
3486,3499,10932,3067
42465,3000002,51499952,2
37663,67550,99640,2043
151257,692,705,1106
191933,76,77,747
6470,198,3300,23125
192918,37000,40000,64
104126,3700,10000,233
198082,3481,10000,583
191939,99,99,6772
23447,7390,13200,597
140276,50,50,452
23446,1395,1640,6160
21213,100,1000,14821
172092,50,75,53485
40053,138480,138480,7
172231,23,24,78932
35557,570,5000,3342
15417,380,19900,251
154164,15,90,141466
1710,36,500,4484
191320,23996,29699,1366
198220,3124,3500,727
191352,175,699,461
172414,187,2236,259
151565,1019,2800,26687
130192,64,65,325
207702,40000,49995,6758
179314,7,7,26878
191497,2500,2563,36638
200046,49097,99997,212
168303,3,35,35260
172094,8,10,4006207
163842,91,95,64
172054,7,10,41428
142335,2,102,23810
18227,50000,50000,10
172055,7,844,42761
201318,600,989,393
172089,50,333,105534
124113,132,333,156679
179315,7,8,35523
19223,4,10,1244
9088,10000,10000,59
152876,646,2255,51618
132207,900,13112,9
200848,2500,4500,40
168652,15900,17000,1113
81198,100,100,34
193950,189,200,974
158187,75,99,27531
38518,25126,100000,503
180430,76,100,369
44775,19212,19212,11
192651,199,199,99
200772,1200,1200,87
76136,300,7800,6149
200786,2000,2000,74
192619,70,96,265
192629,59,59,1261
44778,99990,110000,7
11185,50,98,200
158870,104,105,151
155631,39,39,253
199957,500,539,118
147774,300,300,10
158865,129,129,61
36908,167,264,4380
74250,21,100,288660
159140,145,170,52
74247,31,100,26996
192622,65,65,576
192605,320,690,384
160092,100,133,54
192747,61,5000,2017
199956,500,509,540
155610,45,50,286
193385,498,700,189
27855,139,900,329
194048,98,663,3301
192730,179,500000,395
63693,500000,500000,940
133688,85,282,94
158864,128,129,50
132230,270000,285000,10
193389,170,170,69
158380,2995,2997,710
168654,10300,18400,781
192717,2024,2028,381
154124,353,360,672
199950,500,674,465
192611,59,59,1629
147870,48,50,77
1017,18,30,1231
106825,145,145,21
204701,22050,22050,206
2592,6,7,500462
192661,173,173,76
163224,100,215,307
194751,661,689,1521
12808,8326,20028,47022
191397,244,295,231
199951,500,500,495
108335,100,850,22878
76137,280,316,2646
154722,2,99,191521
160710,10,10,9279
39526,16895,16899,9
76638,700,1000,60
113264,11,17,88943
193249,26315,26320,1839
191368,14875,14875,1813
132219,2200,2200,155
158378,11,20,163681
132223,270,270,145
4341,14,18,7061
191337,1500,1620,961
62782,10,2027,50771
3220,96,118,1242
39937,196969,223484,4
38908,2086,2088,26
128017,2499904,13749904,4
153051,2,99,44436
10938,148,450,27355
38869,5647,8190,7
158204,2000,10000,397
159467,199,300,86
191332,21152,23994,1590
38850,1552,1555,160
38939,49846,49851,60
153050,10,99,116227
153478,7900,8000,78
109147,772,790,408
155618,40,40,288
1708,1,45,593
74850,676,5090,25264
191512,2900,3000,346
4604,3,12,315
38768,10,99,337
163914,30099,30099,11
192658,195,970,4920
2589,5,5,627410
205870,200,200,90
198229,6911,7381,299
14342,15565,16672,7667
198230,22500,25000,2345
202712,20,304,1671
177715,203,2000,122
190533,55045,55045,85
194803,9600,59900,181
168645,8,35,36073
199941,580,600,109
3385,31,42,633
5263,101,106,104
205700,70,73,524
23110,1544,1662,20
202070,44,44,9840
151393,15000,336669,21
818,400,450,3353
113263,50,350,8737
38261,2022,2022,31
3665,98,102,441
153431,555,3685,176
5526,124,201,73
4236,13000,16000,161
109144,24,469,14562
30478,26500,26500,36
103795,453,455,26
858,30,500,16814
5503,15,66,15155
154165,2,4,179643
30477,740,740,20
109119,134,145,125109
192675,185,189,105
192631,59,64,1526
109118,59,93,190369
28059,1500,1500,3
28058,300,300,26
199344,3500,3980,19443
2771,386,836,21621
39961,250000,250000,1
192993,15997,32500,4237
171287,580,989,4233
21927,999999999,999999999,1
190451,2997,3298,37161
191389,5595,5595,39974
201421,7772,8399,983
76557,949,999,109
192851,240,500,200770
205690,96,301,281
192934,19000,72743,98
192903,869,869,213
192925,52624,55397,1815
198258,179850,194599,417
52101,100,3194,16
18234,18646,30000,5
197791,192,390,5168
45999,556,5000,31
171263,30,37,426
138292,19,19,923
21885,19275,19275,2026
173058,9500,13000,1840
192877,500,775,3041
190314,9888,10049,14682
124444,1574,6501,9038
2934,200,1999,4665
192095,123,132,100914
40202,2436,2526,19
52173,7998,7998,8
2318,250,500,26666
14256,5800,10000,48883
192623,60,60,360
171271,350,450,447
52117,569,3056,38
171352,300,300,605
18633,33,34,1731
7077,25,3315,16528
200780,1199,1199,70
5637,8752,19999,4427
23079,267,268,208
204442,99,185,25
52181,2298,5000,2570
36782,90,2500,1052
194760,3800,3800,35
62664,375,380,154
19440,290,297,67
194850,2880,2880,1873
52182,1990,9900,7022
87242,200,225,544
124461,2695,2765,4224
45199,185,11350,24
87238,500,845,442
192928,59800,59992,295
152542,2,5,280720
200944,500,2922,128
76090,50,50,230
76093,170,599,669
34736,700,1309,1795
23117,279,279,134
204790,18,19,1191
190396,40,60,927031
77543,2088,4959,36
192969,40,2500,426
1175,16097,16097,10
160518,300,300,134
4304,1040,1514,22488
43268,398,399,94
4557,103,110,128
160298,6,8,14819
194730,277,340,152373
133591,40,100,2306
15410,6000,6000,2467
7974,7,69,6534
201417,2716,2800,54
199993,500,500,601
199992,500,550,748
198186,1400,1499,1088
151719,5000,5900,249
102543,80,100,2397
69237,48,2500,11960
193250,30047,32000,1355
173202,1,99,1274951
43463,99,209,372
128312,3500088,4399789,28
199959,515,515,116
36928,700,5550,3301
36931,1700,6953,3122
13465,797,860,25806
187704,8,19,57967
199940,505,600,218
199973,7895,8000,36
74860,1173,1199,5464
19183,1,39,34312
192960,38000,40000,95
200003,950,1000,127
18635,29,34,481
21030,2202,2202,702
7228,601,601,1502
6444,200,300,756
108328,99,119,3311
28486,5000,5000,1486
31913,47576,50090,11
