item_id,min_price,median,quantity
190315,18,99,1783282
58094,2699,2998,784
172052,7,7,24822
197745,425,655,55806
6308,28,2500,2084
172054,7,7,13036
179314,6,7,25387
3823,215,554,729
191320,14075,15500,1034
22450,118,467,14980
193438,2249,2249,4
35720,429,430,176
20868,386,533,72
192668,1559,1559,5
172230,15,225,84266
20872,72,72,55
204308,99,99,4
2289,2,2,482
6372,200,1375,2032
52116,5987,5987,6
52138,19394,19395,8
194760,4000,4400,812
52174,42496,42496,4
127847,1299,1500,884
202070,44,44,11469
153636,794,1157,16002
124440,309,375,67606
127849,5005,5005,210
192615,63,63,41013
201466,53,53,4317
52223,12492,12493,15
143681,2,2,2051
175788,40,47,34559
198421,43,49,84093
136377,12,12,308
194857,561,576,6258
172057,10,10,4835
194850,7999,11100,348
129034,5300,5300,7602
21590,174,174,37
194751,422,732,2643
21562,101,103,106
200021,5419,6018,1388
21561,40,40,14
194758,2374,2600,797
79255,590,900,1580
21557,66,68,104
152505,164,272,48488
192849,180,225,9504
139890,66599,69814,71
199936,650,795,238
192636,57,59,13152
201325,84070,95500,4057
160298,8,8,54132
193960,57,58,641
192837,100,114,2641
191524,8697,8700,5896
172233,575,2975,954
35563,9,10,227
113262,11,13,15253
41376,26968,26968,19
13926,20600,20999,203
89737,91,95,21
180430,32,33,278
154899,7,7,20688
38973,2182,2184,131
44940,8,11,310
192916,389,399,2876
200017,40799,40799,74
200008,1688,3112,255
139786,4877,4877,240
45883,2700,41794,21
191349,2000,2499,1207
124437,18,19,934782
194689,197,197,350
200843,4397,6558,11
114017,21,21,58
58257,7,7,275
36912,899,1323,56034
199935,500,540,123
58265,116,147,19
25802,4097,10099,4568
111557,100,140,549441
124671,6880,8000,7783
191352,229,229,537
193940,33896,37779,1433
193470,325,325,12730
194819,50,95,22835
193222,3783,10000,1124
52106,4900,4900,8
109126,124,300,59991
76133,155,171,3534
38878,28993,29982,59
199949,524,524,123
197743,95,171,33937
77541,1993,1993,45
76555,214,216,36
197793,365,368,46703
191494,9067,9069,5783
124669,335,900,112620
29739,110,9999,84107
89112,460,500,476557
74249,5,100,130532
52146,48155,48155,70
41380,9559,10059,20
193387,199,199,3
132184,20,480020,229
38823,6660,6660,37
132212,21,21,56
194014,2828596,4999999,36
193564,130000,130000,410
22373,9900,10000,117
132233,96,96,166
132234,268,268,18
128314,32499,99998,155
201400,200,255,1791
194816,1000,1200,261
194576,8586,9874,37
17010,99,7099,1669
58263,11,11,214
109585,575,42500,2292
194579,1067,3989,55
158808,200,700059,842
176862,165,165,24
204829,1385,1385,512
199219,1668,3050,1017
194573,1000,2596,72
179315,6,7,38873
192861,296,1093,25751
160092,79,125,87
199972,24873,31591,224
2320,1,1,254674
161053,22,48,1016
194970,57,61,1031510
193935,28117,28258,303
192897,380,380,188
199968,3900,4000,91
19305,1,1,528
153442,4500,29351,15
201404,30061,35092,13147
192894,43,47,1534
198491,50,90,758
194814,200,350,171
152512,300,830,186098
74252,84,2584,1973
110628,1294,1294,102
52112,9442,9442,208
197764,193,194,5241
192868,282,299,38022
52108,5106,5106,14
85570,6295,6295,70
52141,10000,10000,95
192865,298,299,7251
38875,6426,6428,49
128648,11999,11999,666
76521,269,271,5
192855,299,299,5530
77545,2592,2593,95
13458,1281,1281,154
192858,297,297,7611
192853,249,256,1845
200061,1033,1486,36135
76572,2030,7030,13
152641,4500,4500,94
22203,21000,23736,623
202071,41,41,3344
191338,8300,11375,910
124439,1,10,65468
173065,378,597,274
194724,198,200,81
20881,99,99,29
41163,15001,15301,4688
198403,175,225,25221
37705,311,314,2945
204710,470000,500000,575
39690,600,662,6184
34664,225,235,1676
20866,100,102,53
76139,644,700,189
22202,749,1100,2398
31902,375,400,205
190534,16544,18679,4192
204996,225302,229949,915
191505,1129,2970,259
189542,1877,2000,3645
31900,2900077,3193927,8
109693,78,379,181233
52126,100,100,21
198314,4500,4714,886
191319,507,2500,25887
81413,13,13,316
76565,1245,1245,24
191329,27089,27299,5215
