item_id,min_price,median,quantity
152631,7,7,22032
129285,2400,2400,491
199972,2500000,2500050,71
152497,25,27,661
4306,24,100,108721
172046,13,13,1566
62655,412,412,63
153051,14,40,874196
194758,6725,6929,2679
769,197,1800,6175
176392,400,400,35
13926,21899,25000,594
194806,32998,36000,157
197854,200,200,476
190314,78899,79488,7056
199939,66496,66497,206
27658,26,599,1009
1701,100,100,12
190315,5749,5999,83455
193251,17489,19062,94634
36922,3200,7049,552
200572,5195,5445,297
194850,6998,9000,1477
192859,1000,1391,1087
139036,603,2400,3822
198415,11999,12553,3917
8838,544,660,40495
62666,200,200,236
132239,478,490,12
193226,84500,89900,733
27662,20,21,116
200581,699,800,102
192861,2495,3995,10820
13463,301,455,2508
198498,9997,19899,2416
5784,45,502,2179
199945,19998,33712,426
31886,1200,4300,49
24035,1200,1201,14
81195,90,95,40
8839,598,599,2588
27664,24,25,14
172370,125,131,385
38887,44064,44065,33
169299,399,5999,3450
192923,20000,70000,118
160298,8,8,54237
177659,15,18,736
178113,2000,2500,77
177715,98,100,171
3357,346,350,22293
192920,147500,158800,163
198231,500,4088,1108
197778,788,1100,34666
169445,19043,60082,1028
198174,173,1000,287
191468,4449,5888,77045
194723,891,1400,115
190953,19,19,2523
59479,87999,87999,56
76694,2798,2798,583
76692,2195,2295,797
76141,450,520,423
194808,33400,33600,190
194754,2799,3000,4092
2840,200,222,21751
172408,478,480,1075
193923,1775,1795,347438
173122,299,300,129
76696,1900,1900,4466
52775,5574,5990,41
173124,250,300,180
199988,589,1283,16665
191465,2299,3920,37097
108336,85,100,1613
81201,280,280,133
12655,140,172,9277
144304,1920,2933,81
193924,1330,1392,487197
20544,140032,151382,8
132219,700,850,4
193213,268,2000,41957
199948,501,501,1752
192953,300000,350000,65
191461,299,400,664167
52772,1000,1150,118
193255,1722,3655,62336
201406,819798,950099,5255
173170,250,255,1079
55054,17099,39900,94
178132,693,693,24
193050,37,80,1389966
76892,7173,7722,29
14256,4498,7500,1081
201401,244,274,64954
40130,12000,30000,38
112177,100,237,1011
179314,7,7,61299
178106,700,700,17
179315,7,7,130003
173128,404,804,6171
200038,69662,69665,1266
173171,293,358,2424
192615,55,65,125754
192648,125,175,3569
172054,7,7,126303
192847,397,432,20845
192917,125000,194905,45
191389,56900,57452,13824
194804,33374,35500,235
198492,9000,12800,2517
