item_id,min_price,median,quantity
24477,3,100,10192
197761,20,20,1588
193213,31,469,35855
36921,400,50000,1636
45197,2481,3181,9
109585,200,900,1323
138729,2,100,39215
36901,175,258,58414
192705,2198,2198,15
52977,500,500,1287
32249,88,5040,2489
5373,2500,9714,2824
113261,12,18,4594
193217,316,496,423450
114013,5880,6000,30
191377,1493,2999,1433
161053,14,22,654
109145,1257,1732,1349
200033,8768,13295,2859
179309,468,519,16
21153,100,5000,4292
54849,4020,4085,7213
188761,4550,19999,1029
3857,5,11,161889
56197,100,100,7
36909,2005,2871,19242
33445,6,6,520
12809,2019,2222,2766
21877,8,12,62046
34057,163,2572,890719
173109,300,300,1365
41337,8,9,226
192845,131,250000,47946
192629,60,60,321
4337,24,2529,23367
32897,8,500,92333
153705,250,275,1750
27425,9,2500,6462
198305,200,538,167
110633,494,494,54
194857,555,1099,2350
11285,47501,47501,3476
201469,15,50,35069
169449,87,91,294
152549,498,500,4540
21213,49,2525,2026
24065,497,497,19
192941,8227,8819,149
19305,1,1,734
128837,72,72,148
44481,12,12,901
36925,300,1768,624
155609,40,50,85
76565,232,238,34
158205,3,3,4730
3357,700,3600,9182
197745,560,631,539128
76669,8009,9210,9
192837,111,1000,4525
200001,540,540,82
171841,13,100,58411
192921,24000,26964,59
37705,349,445,4171
90057,69,73,86
162565,58577,58577,26
193053,24,14900,272269
76061,12200,16224,40430
19269,2025,2026,8
180057,575,1000,84
200037,8510,10027,2158
173173,270,270,757
133681,100,100,842
109693,128,670,489273
3385,1,8353,2103
192885,696,773,61022
139417,100000,104477,135
173361,143,143,5
205413,670097,840000,1136
49397,5000,7517,20
183953,255,266,680
198421,85,90,13119
10593,1845,3180,564
182121,82,82,34
4601,12,12,1380
173049,99,99,113
19265,2494,2495,9
171829,223,451,46685
102541,75,75,1060
35953,8,8,924
43501,100,9999,3796
171833,560,887,16433
76141,395,11099,3241
154989,9800,75085,1650
168825,9989,13889,2806
198293,485,560,323
124105,1182,1500,11579
191945,3103,3320,1630
7077,4,8,29752
785,193,900,29662
52757,57,64,357
204237,1500,2105,226
168185,468,800,114271
38557,100,14900,5094
168645,3,7,136516
109129,129,165,54901
172057,10,10,10262
108333,500,2083,3416
4605,5,5,2056
3577,2000,5481,24128
191353,566,788,1639
769,15,2520,18552
117,1,1,758
191329,28500,28512,28558
5469,15,2500,12262
192717,2024,2024,511
68049,740,1499,755
38793,11,12,1210
200061,3425,4392,40435
111601,585,664,3243
192625,70,103,1012
154705,990,3735,1648
193237,17999,17999,1790
111437,39,39,229
43125,180,180,1698
199965,63691,106871,2
111589,94,200,69803
10285,150,511,9659
71817,119472,119475,56
173121,475,312600,164
189145,375099,500097,125
154165,1,90,234058
192097,115,129,215143
155605,225,250,52
171441,110,400,1263
27429,39,4000,4118
3685,12,15,2575
30457,5,5,14
163225,138,2529,1774
191533,5499,6000,157
38561,1960,2732,6403
27681,15,24,1616
25649,74,2450,3003
152545,60,67,19762
5137,30,30,53
194969,150,747,207504
152513,143,530,205915
2681,9,50,606
1205,1,200000,3009
40093,1183,1195,337
179277,117,676,2
191369,6207,7500,246
6889,564,800,24164
193253,1682,4099,352250
30809,180,230,16772
207041,13275,13280,16306
192849,867,867,8826
116409,1801,4001,136
36929,231,231,23392
190313,7200,9024,50627
111665,16,571,5338
205693,608,608,248
154897,7,7,43854
109625,47,80,279
765,433,1060,39689
201405,7777,7777,9143
33081,513,1515,32
200509,3,112,16774
174353,3,999,129857
39681,3699,3699,9325
191361,398,29403,2302
23425,290,421,19699
52325,1100,1500,38790
192609,58,58,161
2581,2,15,6397
168589,1284,1550,16868
23077,100,200,242
23529,500,2999,556
152877,2849,2998,10091
191357,1616,1648,8931
36809,50,50,8
205237,1200,1200,3
111557,126,152,52171
109125,134,172,39883
132193,20,20,46
109221,95,95,248
109137,110,200,24111
137293,69495,81700,245
27661,50,50,116
133593,144,174,1024
152497,65,720,748
81401,75,85,413
7097,2,4800004,161
197741,107,1219,425435
23381,55,299,23
40081,700,700,112
189153,799,25000,1420
177061,90,1500,26029
152541,73,900,137847
193933,14054,50099,320
191393,426,539,8654
22785,124,150,7825
72093,72,88,88813
2677,190,7500,15631
114001,475,488,14
43853,15,29,1230
172049,13,14,836
209033,3000,4896,22
159785,2200,7277,197
200113,37550,50000,27703
114017,2,12,321
173037,16,2499,17151
3173,5,2500,4010
180733,858,877,5393
537,800,841,3
200049,120060,169900,323
199989,582,586,142
38833,32,44,1184
130265,1400,1400,45
201325,70899,84799,4155
193937,46090,48000,2199
43373,1800,4691,346
197777,20,50,6907
191461,19,39,2089159
54837,5800,5800,8
38993,179,479,20
23353,500,500000,54
160053,1125,1140,736
111245,275,1803,82924
171289,140,520,4603
4481,70,72,8
178225,3505,3505,77
108341,38,59,5352
6037,335,400,6989
1529,220,305,10280
176853,38,38,441
71805,267300,270600,205
147869,594,4424,190
199949,575,575,194
120293,15,15,61
60405,31,33,163
191365,2720,150045,18245
159873,20071,20071,28
128853,19,39,184
18641,30,30,38
32905,1,1,868
112449,1,100,2049
200773,4268,4268,18
136633,595,995,5303
200105,64,64,51
182737,13,14,129
5525,2,35,1467
41441,1900,1900,3
183793,59797,59797,2
52193,1899,50099,3168
192969,43,3000,1858
42253,100,2398,10526
6317,30,59,68
194009,1949,13930,745
27677,7,12,8790
40125,4000,4000,35
153133,60000,66250,14
43233,444418,444418,23
128985,28514,199998,133
4405,3,1600,240
124101,700,1500,26940
113585,1597,300000,182
132513,27200,27500,109
52985,2099,2100,6985
191497,1497,1497,41978
40769,13093,13093,2732
158865,450,800,121
158189,83,98,67244
76509,100,100,69
2449,444,900,12969
43009,40,4000,2639
193925,1899,2100,3825
168217,979,1248,130515
69841,62173,62173,11
74841,68,1800,120028
9061,1350,1596,809
191321,1350,2159,800
152505,194,454,76407
194049,906,480000,2912
52329,1076,1193,21419
188669,16000,4500000,349
4305,76,99,17868
191469,327,591,336011
12037,2,75,12165
21561,200,200,21
198209,500,1700,1117
44749,98,98,158
197754,16,29,202218
197774,100,162,4276
194562,620,50000,849
111650,12,14900,663
27682,15,2500,3389
193218,1474,1519,164142
119094,1714,1774,15
58090,50,50,321
24478,101,233,1321
10286,77,109,82059
44458,72,72,91
179314,7,7,45586
193210,43,87,1482245
15414,5000,5499,2080
92438,65401,65401,2
116654,100,175,195
17202,33,93,5648730
6362,10,100,4687
190330,2598,3350,149232
198282,1197,5001,1714
194566,8498,8589,5903
49110,65106,65107,34
136342,200,287,2372
129158,3,7,2714
194822,148,148,29929
192658,183,183,9865
172230,18,79,955450
8846,1300,1369,10599
172054,7,7,38736
189542,7999,9000,5957
163842,59,69,37
30810,13,53,161257
198198,10832,14157,459
187802,300,300,2990
21570,5109,14398,302
156930,116,142,91183
168822,4088,6300,49480
124110,14,19,3037
192646,159,159,3251
197778,190,190,28568
86074,232,2632836,25
38806,29,34,72
18562,2517,4079,688
33458,3,2503,1863
193410,820,820,8
128834,437,500,85
201402,200,300,6647
52090,188,188,19
85506,29,5000,2371
56202,400000,450000,6
4234,900,967,83195
191358,4719,4881,3750
172406,67,68,384
124106,14067,14068,2325
201406,19303,34085,30877
201466,51,51,8588
172362,99,111,363
1210,124,244,10348
194966,150,375,534018
202070,44,44,27655
197742,50,80,225610
11370,1601,1724,5765
33454,5,5,836
192630,69,69,226
2450,266,1400,44209
175970,100,100,66873
193262,19,51,26450
173202,7,14,4926821
180318,61,146,222
193946,121000,122200,1189
4338,7,30,203941
200106,199,199,55
191362,5245,5445,1269
38374,1580,1580,47
33470,22,95,118403
200014,79600,79800,382
192974,42,42,929
139890,83665,108400,208
74866,114,150,1156
153714,250,251,171
14530,40,425,802
173034,38,2499,17197
194694,172,175,331
203414,42026,42560,389
128650,13,902,7471
136654,50,50,283
52718,199,900,7082
62778,122,199,801
193222,5408,12208,8533
9154,27,28,328
191366,1084,1240,311
168190,366,10000,335
197766,197,347,134961
198494,89987,89989,5
191370,6499,6602,13257
123918,1685,1756,201309
4370,20,600,351
154898,6,7,26155
8838,1133,2147,15113
171370,25,25,867
108330,73,2500,2809
19234,1969,2969,38
207022,850,945,25709
17010,77,2200,12154
193258,99,156,197608
37118,1,37,2569
8146,30,30,42
193254,4785,6253,83827
193242,24450,28550,1050
5042,400,400,1052
158862,142,142,89
176810,2746,2746,8
76554,150,150,37
147870,171,198,43
2894,5,5,962
192842,415,470,22824
39970,180,228,1623
137238,28991,100000,225
193922,87,100,927374
184090,2400,2400,715
52182,1300,12094,8964
76570,300,1400,34
41806,49,4500,5386
118,30,2500,3591
112302,4655,5049,16
193250,43065,53832,1655
31882,855,950,54
44482,8,8,1545
6522,1775,3000,61071
198218,354,454,528
205686,15095,25995,269
172094,29,174,522167
191382,4409,4585,66413
35562,469,7500,34519
168598,16096,16097,197
172410,267,280,493
137250,88958,88976,227
192670,189,189,30
22794,865,900,338
13466,1311,5000,5628
198214,4500,4562,817
