item_id,min_price,median,quantity
118007,17,40,891
192615,63,63,54247
191460,114,175,40153
194798,2000,3050,272
4357,35,200,7884
165016,200,10000,185
12361,600,886,13386
200506,9,69,132317
19704,457,35099,1328
10620,148,195,161205
204460,1200,1282,685681
168216,90,2500,7989
193218,29797,33000,59370
193894,10000,11535,136
30812,49,59,34
199966,5000,5000,102
22447,98,810,15269
205872,10000,14250,40
198265,38825,38826,230
15412,1499,2973,2124
29451,5,6500,1481
15414,3499,9999,9990
15415,54999,64996,3513
124640,492,493,23111
79251,31,44,15514
61979,700,774,3210
3685,14,15,28663
200822,1610,1610,85
11406,3590,3590,33
197746,26,100,248835
192629,71,74,2263
194579,1099,2014,122
43109,1400,7085,21210
7973,3598,4200,4041
192646,159,159,1994
37093,75,50000,31
197760,99,2099,1995
30813,1200,1200,18
2319,550,872,12925
190328,600,620,614170
193216,10299,34143,4524
129284,9999,12899,451
43108,699,737,2495
160710,7,7,4540
191398,919,965,4830
43117,300,400,1739
43107,4000,4073,257
161344,29950,49749,4476
114056,2300,2500,440
74860,400,500,390
43106,432,519,954
60396,100,100,315
43105,575,675,1819
192922,49295,49397,948
192934,40000,43223,90
204623,997019,997019,137
192861,1777,1886,15373
35314,4500,4500,7
192967,44896,44900,2020
33567,59,100,1062
192717,2037,2038,520
181713,450,450,19
192627,64,64,843
201407,4551,4551,33
192614,63,63,1458
194737,8687,8999,4806
154887,32,64,1672
20424,377,384,1661
198218,900,1844,529
163222,90,4499,3047
190314,4540,8875,59781
57062,50004,50004,20
198210,3085,3085,74
198187,1984,2198,1191
191467,1084,1200,22615
63691,25000,25000,353
108439,4600,120000,888
197744,800,1299,63262
173056,3297,3299,17079
137558,15603,15603,81
204701,2074,2074,1308
190313,3099,4999,118885
21882,28,35,5833
151565,595,2500,47969
192674,200,200,154
202070,44,44,21684
92550,1250000,1250000,2
163581,200000,200000,7
129032,564,575,49465
199996,583,583,1645
204994,250099,420095,524
79255,900,1200,2702
22576,874,1299,15564
179003,1999,2000,12
79253,400,7000,4982
204463,479040,699800,2893
79254,98,211,119648
178173,220,220,37
5785,95,3398,2274
204702,590001,599501,320
76136,291,293,7142
178178,185,5000000,313
7392,1945,1946,3346
