item_id,min_price,median,quantity
22794,545,899,3267
76530,520,520,41
199950,500,500,802
59230,80,88,822
17010,148,330,6236
171274,7400,7475,2044
191374,3550,7425,544
193050,12,13,2535175
194570,1700,1889,509
40166,4042,4942,108
193238,25299,25299,2355
13510,50000,50000,173
24478,59,199,4021
198254,998,1399,798
52222,4077,4077,30
72094,975,1000,47496
191466,1485,1517,38498
193922,70,80,487594
197794,6196,6200,16435
200018,70000,86598,3679
188658,668,721,150740
200034,1792,1792,806
7078,19,119,8386
193254,7820,7835,34731
191470,3800,3929,13027
197742,10,19,921592
53010,128,300,52929
11382,84497,499900,2755
191510,200,16143,414
76634,2400,2400,38
193262,4,4,153948
198186,2000,2500,2233
200010,12800,30000,1342
108326,42,89,2965
201406,33478,38299,21350
37702,408,574,4471
128650,9,10,1131
52982,396,450,10715
7074,200,250,199
58142,10,599,491
204234,2900,2900,77
22202,100,11105,7676
199998,564,866,2936
183954,1397,1400,4743
192658,190,192,8853
192978,85,87,3913
193222,3900,6050,5018
33470,15,47,239924
2734,9800,9800,1
172054,7,7,49829
194970,20,25,1478470
191330,996,1095,470
31894,500,500,24
191462,201,259,357384
774,160,200,32014
191378,364,478,6069
178550,19,19,675
194858,1542,1546,70180
199982,500,500,277
2318,95,100,53834
13446,23,249,612
29454,2205,2205,222
163222,1175,4497,3173
194846,1020,1042,46241
67510,27,27,166
2682,99,241,397
31898,1031,100075,65
187850,14200,14499,106
192838,611,1095,9831
194822,100,100,36115
74834,445,769,2227
136342,65,85,3423
199942,500,502,132
111658,25,63,5626
76670,2940,2969,40
193250,20899,20899,2437
17198,6062,6062,255
167738,92,9898,55114
153622,3199,175000,15
175962,249900,500000,6
190330,848,1029,132536
139362,22086,49533,202
814,9,127,215
12206,500,2000,869
5478,2300,2300,43
162570,7553,7553,257
52778,38629,38634,53
198498,6389,6492,131
194798,5500,19900,1718
130178,1500,99976,4051
31670,75,140,548
197786,173,173,36285
74866,85,90,18724
152510,1211,2019,102851
53066,5,8,3661
197746,15,25,372107
76890,5518,8323,55
72238,496,1100,62229
2674,410,445,1392
39998,3998,3998,22
190534,17900,18489,9086
199954,514,539,433
198614,15936,17100,4660
192646,159,159,1056
202070,49,5000,10792
199962,758,888,207
15410,100,892,5726
45202,90000,90000,8
124118,7,130,34325
191350,9496,12500,1119
1210,45,471,5046
193370,1394,3320,93218
197774,308,310,3040
194966,20,32,680579
122742,48,48,229
34054,79,275,208328
193214,42,42,743130
200790,960,963,447
200058,489969,489979,157
192730,176,176,205
130246,69391,500000,79
172042,290,290,262
133942,975,975,442
153610,9420,9420,19
155610,41,41,202
5498,138,295,1139
192938,39964,63378,2574
192706,2342,2342,12
33254,305,505,506
192922,53523,59981,2358
194730,18,33,1255131
191318,799,1300,1089
