item_id,min_price,median,quantity
12205,39,39,49302
24477,18,18,28284
198189,791,1034,2083
191363,339,920,10570
129032,370,700,260638
129034,4625,4700,17176
200577,9811,9899,11
122344,999,1099,98
114931,345,375,13138
32229,76,10041,2323
21151,90,219,224
32428,50,9999,10643
130173,170,170,2987
32249,81,5088,3630
204463,295000,350000,7525
198412,233,451,24605
198282,1690,1880,2071
8845,4699,5554,3433
36918,397,453,351
115504,141,255,12304
1468,1,3,32067
191511,3400,3400,33
8846,1395,2358,67380
192922,24700,29376,2690
4605,5,5,24
191331,1100,19800,1096
23783,3849,4297,4779
163910,75000,75000,33
133557,113,113,679
23781,1348,1923,2170
163911,250000,250000,20
1080,11,17200,569
163906,12480,12480,14
163908,50000,50000,34
163902,75000,75000,28
191340,9000,9000,1584
204460,986,1080,777008
193563,1230,1530,75
191358,2400,2800,1334
32423,1275,1275,490
4656,422,1180,16
191374,1095,1700,993
52979,125,126,13415
191373,150,19800,554
191325,1099,1200,1355
200021,6996,6996,1362
191323,9251,9386,1101
191337,1000,1080,1861
191338,16600,16600,33
191334,1790,7564,6258
193923,475,549,224201
17058,4,4,280
192636,59,59,10136
108324,65,300,6853
118472,1665,1669,371
108328,137,450,1774
108326,65,350,2640
3220,3,3,121
7974,15,500000,18000
3576,195,267,5713
191380,400,468,36713
1475,500,1000,175
192921,16000,23969,677
3169,4,4,27
191386,394,454,8294
192931,14500,14564,14
187704,7,7,39659
23978,71,71,13
13462,110,110,189
133567,13,19,428
2596,99,99,4089
109585,1088,10000,2327
200508,49998,59895,1019
133565,96,200,463
138285,4754,4754,24
200509,9,20,68180
133563,13,13,500
192974,41,41,1004
171292,314,4583,7223
133570,100,110,618
133577,14,14,427
2838,4,33,8196
163077,200,299,93
62269,517,597,12
163841,52,100,71
192884,300,400,21462
19276,12000,12000,22
190322,2098,2999,528941
75016,25,8875,805
194579,235,311,78
152544,68,72,8075
2996,17,19,14519
3176,1246,120046,11
118631,525,525,219
20879,150,150,146
124669,400,700,96048
192615,62,63,39223
192957,13999,26025,360
22794,1000,1598,4211
20858,259,900,22
72094,1498,4000,27752
76135,100,5014,3400
12804,20,53,4276
102543,75,75,1400
10939,180,999,33584
192894,25,27,1376
201422,10999,13097,6150
190324,20799,21590,55210
194966,34,1222,841484
67397,503,503,5
67510,27,27,71
197779,125,199,10107
208187,798000,798000,13
102541,75,75,1311
60576,21,21,328
62413,22,22,626
28399,3,3,290
62414,42,42,110
127841,4585,45485,405
32902,1,11000,11346
43366,4068,9746,646
5114,2,2,37
537,152,152,5
57194,595,700,141
23848,3598,4999999,3
2888,99,200,100
109184,31,40,449
128837,2093,2117,123
172055,7,1010,32755
124121,1,5,178098
35948,40,2240,849
13893,7545,7545,803
128839,988,1014,122
177061,213,17200,807
193261,8,300,170046
35953,8,8,172
163098,20000,20000,50
200614,501,538,153
60406,90,90,76
194751,400,550,1949
52211,874,15000,29
29426,1255,3545,15289
4235,7485,25000,1101
194048,150,11843,12777
193956,46,49,368
160298,8,8,22528
109220,100,175,236
187712,52,52,49
2453,249,718,16574
173039,21,23,284
111452,75,4999998,874
97622,1475,1475,571
60392,50,50,96
27668,49,999,6671
62277,24,24,82
2776,1995,3200,12532
117437,111,111,37
2842,1900,21097,3317
23334,66,66,11
27516,7508,40000,166
180168,21,21,46
130903,5000,80098,2695
23354,99,100,50
52777,5997,5998,60
38854,15274,15274,83
71856,56438,149800,39
76094,64,64,492
97620,150,150,1844
7911,344,400,8732
97619,500,500,1121
155620,15000,17099,8
200106,490,495,48
168586,200,743,12666
179314,7,7,30074
200022,6900,6900,277
173038,2,3,234
173043,14,15,184
197774,49,125,7253
