item_id,min_price,median,quantity
199967,134999,184000,412
192838,125,214,23710
199969,310000,338997,397
199975,319000,349999,258
191472,17000,18200,17089
191336,17212,19669,1867
163569,1,1,294356
192868,650,799,47533
152877,200,421,125377
159827,6,9,749
192863,600,782,8131
192620,61,61,1525
152876,100,162,117743
191334,42750,43003,23803
172935,10,59,105355
191494,99875,104000,19645
21991,30,1018,1863
34722,25,2016,2562
3531,5,202,2524
129285,3500,18700,726
187704,7,10,222684
171840,4,9,364244
72986,150,3008,1322
8545,10,650,1628
5503,97,708,10307
19300,2,2,2805
194576,1400,18700,168
12204,135,1090,1339
129100,23,23,20119
190330,4530,5029,44999
191330,9935,13859,2032
109184,8,10,1302
192636,59,59,191871
118007,15,30,693
3369,1574,2663,3808
191359,105400,105695,16119
193245,35000,39199,1132
193255,2204,3268,45503
20865,30,31,901
193251,13045,33333,149978
3356,200,399,19250
198397,646,1535,6501
194756,199969,209969,500
197745,412,1000,458148
52976,325,2550,20458
192870,320092,434099,1954
2450,180,500,36745
190328,1994,2517,336160
198193,8400,9278,15024
192836,1889,2098,33158
192844,174,206,18149
192898,3000,3450,2158
2996,14,72,665053
199996,620,637,20396
20881,70,91,106
3820,200,385,19729
20874,60,68,110
2677,1100,7500,7342
765,55,3322,8698
5634,1988,2675,507
194812,24399,24500,127
6370,844,1000,931
2674,1150,1415,2349
71881,223018,500000,154
2675,18,25,17231
23783,2220,2221,3739
190394,1837,2600,226688
190322,11220,15000,95738
200794,2399,2589,114
187700,1549,1550,58485
198198,90400,96099,642
174041,1560,1560,143
191335,114399,118099,7559
200581,2081,5000,588
152579,401,584,145493
199934,500,4500,4039
191397,588,800,1274
191353,1287,1299,600
172054,7,7,136680
22831,1545,7500,963
193923,1700,1828,422439
191320,74510,75010,1460
124438,1,36,192123
18335,100,622,81
190536,100499,101000,637
171289,49,175,10804
192839,174,238,17728
199949,500,501,781
200113,187685,250000,23142
192851,875,1800,54158
108353,255,18700,792
174890,3820,5026,29
36812,150,549,1798
191361,9800,10380,2537
171832,88,700,80208
44922,2399,2400,859
4480,45,45,64
191368,55578,63555,8376
171829,101,688,218286
200105,63,63,4414
171830,89,677,102339
194016,1099800,1099993,642
154899,6,7,58462
192661,173,173,620
201403,387,563,8651
4305,260,267,14238
192747,61,61,3577
194015,199794,229969,660
192629,59,59,12213
192666,165,165,4166
201222,64,64,6773
200106,189,194,139
172097,25,85,1784439
194568,2000,4278,1124
201424,70,70,762
173191,18,40,4940
200572,3000,3445,322
199476,12,17,161
32249,70,1500,2222
30809,87,300,153949
190313,18711,21470,37032
191513,44895,70000,1221
29739,400,7500,38803
192858,699,2508,35267
35627,1605,2596,8176
5525,7,10,1472
3663,31,40,453
171203,2255,2912,35
3220,10,19,1144
191467,5799,6700,9774
191389,39000,43894,23751
193557,170000,209900,215
3012,200,404,50
200029,1150021,1150021,203
17010,100,438,3549
171263,99,100,778
138292,20,20,606
193216,40000,48000,2124
19299,8,15,1465
190953,18,28,3404
58263,50,51,140
14530,60,750,1624
19305,1,5,1529
199982,501,539,414
171273,888,888,5739
128315,268997,278999,2278
1645,100,149,12567
128545,4200,6416,53
191341,19554,23555,42642
7076,12,259,5068
6451,100,504,1513
153479,490,2662137,190
200507,6341,6380,4567
199994,505,516,1105
52744,444,500,214
199984,501,504,816
194569,30098,32599,3074
115504,15,100,58852
192871,1602999,2600069,1005
168312,111,200,2076
9262,200,2223,8247
12811,12500,14998,4959
160092,15,6832,441
165692,147897,147897,18
193939,194800,218073,5778
191470,15192,16915,10640
175053,420,420,80
32897,73,120,22374
193935,199500,228000,1937
