item_id,min_price,median,quantity
191461,223,318,862537
6289,4,83,19289
108356,950,1559,171
124461,2200,3520,7583
144329,248,270,492
137287,49996,55387,446
4375,630,2200,1381
129028,31996,36263,242
42702,10899,99999,61
108345,430,430,852
139311,24598,24897,248
197754,149,420,246035
109137,47,149,3959
109127,160,425,39672
168639,455,1000,535
108326,30,47,4893
199188,168,65000,1161
152546,55,100,16814
37701,40,8799,13011
58487,3890,5807,4272
153031,19700,50000,106
172051,13,150,13321
22449,150,483,1374
172232,55,143,135710
191326,17000,24097,694
2320,1,4,56375
179315,7,7,139585
6361,9,10,2083
182122,83,83,69
184100,5598,5633,355
129018,20899,21598,199
197757,472,487,24393
53067,1500,1533,1489
39469,1000,1036,3487
74861,244,377,1565
111665,319,320,1387
74839,297,399,3927
168589,240,775,94633
72238,1295,5099,50993
172057,10,10,40629
139315,28940,29046,182
22576,1145,1190,12366
200652,2200000,2680015,87
139435,31198,36015,176
74250,60,62,7853
22793,1512,5000,7210
14048,120,149,48562
171829,50,670,332111
184097,5000,7595,463
22448,82,100,4482
139312,30599,30799,269
109221,69,500,1085
151566,10,1974,218633
36782,19,300,2425
10559,19,1396,861
172438,150,198,14301
198161,13000,13000,8168
197785,1798,1958,20973
17202,20,74,291410
191331,21963,29999,856
80431,1000,2046,2106
200053,1249999,1249999,86
7966,89,89,2133
187636,1900,13000,1161
191337,24999,35900,2869
184090,200,279,2036
108996,21,624,15421
18562,2800,5146,8072
31894,600,1300,47
191365,44000,46300,1345
191394,700,1100,1937
199189,7500,75000,336
173040,5,5,680
33451,69,72,55
172094,6,95,4235017
192846,1161,1499,5582
34125,298,513,171
192977,40,49,3229
173043,3,3,1560
10558,250,295,5808
154124,351,351,982
193261,3,11,485853
5465,25,950,3482
152576,12,20,1379762
112181,1400,18700,987
52186,1313,1355,40173
193470,44546,44897,7251
111658,40,90,860
56477,88,90,223
124444,800,18700,19716
108299,897,898,837
116979,20,31,1028
27429,999,1160,3573
35562,7500,15000,2065
36931,3849,14620,2166
197742,86,124,477511
22644,1,12,1562
74865,400,515,2850
173034,7,425,94808
179314,7,7,70900
152631,7,7,24643
193939,299800,312000,2813
168303,3,11,26282
22787,400,3000,9338
171833,280,388,42934
178787,3136,3136,3486
56516,9500,42500,10751
97620,395,18700,473
191250,1500,2499,259
38371,23510,38674,43
191503,50,389,1301
102543,75,94,889
27681,50,500,11078
172097,30,45,92314
74833,60,145,3388
97546,95,18700,914
13466,775,1900,16139
112184,8995,8999,362
193252,22789,59112,7911
124119,60,85,2984
197792,9487,9998,42670
3821,4200,7100,6472
192658,900,1250,18942
109132,19,49,3726
136637,175,196,7105
192862,599,899,1704
192844,330,340,16599
123919,400,1749,183488
124669,585,700,30538
124115,176,400,41111
192860,873,1098,5297
109627,99,178,396
109131,18,114,5524
2770,100,365,91340
194123,247,465,549067
23119,350,795,43
160399,10,10,3883
21213,95,998,6687
15410,599,650,5298
74863,346,346,2022
192838,332,340,20906
27438,79,1575,3368
178786,9,9,11082
97623,70,170,1012
108309,5532,18700,107
74849,65,146,4993
193930,3399,3548,42942
171832,53,564,115903
23793,1300,1450,3560
97622,91,107,666
74843,45,98,4289
192853,729,1000,11451
11291,39,39,33924
74866,25,90,2705
199943,7569,12549,421
111595,46,209,5161
23445,1647,2015,62625
79253,510,690,5071
43571,125,198,461
129100,23,23,24447
133589,210,288,2671
108335,30,100,5381
23572,187,718,1656
172053,7,100,218356
74252,85,85,1212
168185,260,1900,182254
12655,214,244,45967
154897,7,7,55386
12810,1519,1519,1976
108298,194,320,1935
4234,1000,2699,4006
43125,115,1100,6625
169701,100,155,102811
160710,7,7,15148
23095,1225,1550,49
173035,7,7,64855
7068,10,500,12967
171287,60,71,4522
52555,881,1495,11803
105718,94,18700,125
192856,859,1220,1868
43117,190,900,1137
74659,100,18700,235
3369,1583,3149,2422
6362,2,100,5179
37704,224,422,2944
124105,1000,4444,33530
180168,308,308,54
43115,770,776,5144
769,192,1800,4472
152511,48,235,223002
2836,9,198,35970
109144,98,124,9819
168649,2500,9093,74639
765,145,2055,13022
171264,39,100,572
112156,1132,3333,532
108333,360,575,1902
43119,160,1204,961
124107,75,2400,19280
74248,150,404,21414
153438,22,855,551
8365,228,18700,2564
15564,10,29,490
158378,9,33,117363
783,299,1518,2918
192847,368,412,7189
86592,400000,9999900,324
21024,3371,3372,1883
153437,10,24,265
173037,8,146,66325
192839,394,399,14870
3575,272,647,11380
190396,501,900,582449
130180,1000,1141,1439
43013,88,100,50706
72988,15,50,143940
22459,734,734,69
193211,399,427,1035427
193259,59,73,168529
62676,17,100,528
114931,299,590,31291
192916,1000,1100,2862
174891,1900,2300,31
113992,700,795,553
172068,13,13,1705
38375,77,1133,64
79254,77,145,3848
172069,17,17,3783
192848,400,477,13934
175053,398,398,50
175054,375,375,41
2679,4,8,1197
191260,5000,5099,613
153597,8000,8798,1405
61978,861,865,28494
43366,700,1400,590
193222,20800,22736,2556
