item_id,min_price,median,quantity
197747,5,49,389102
205460,62,62,169
191497,2553,2597,32054
171288,99,1750,2322
172052,7,7,23355
76668,500,768,12
76698,144,144,13
76666,522,737,19
43011,39,95,1183
76669,1546,2346,22
53062,82,88,5723
76565,634,634,31
40536,14,20,2422
52718,125,2500,6865
192615,29,63,40810
34768,195,200,56
53068,400,5088,24484
49908,716,1050,581
52115,373,374,23
173163,13493,50000,1410
102542,76,113,541
74844,77,133,14951
184090,999,19799,1020
38897,60,60,116
129028,68700,100000,211
43535,5999,12500,539
38767,11,15,77
191348,1040,3700,677
71840,18050,149800,49
179315,7,7,21146
153668,720,50000,253
204992,25000,29897,1108
81414,14,99,729
54449,2000,17833,137
137191,59999,100000,99
187933,101996,145000,308
129022,55240,58541,332
38863,120647,121971,43
87392,7260,7694,503
171203,10395,10395,43
137269,47997,100000,208
102543,75,80,1796
133571,43,43,197
15870,43,43,334
45789,3595,12500,548
194970,5500,5798,119127
52747,5000,5698,34
153439,100,5599,416
127732,254846995,254846995,1
168447,18045,18065,29
71836,39995,39995,50
9260,134,153,1500
3827,50,80,498
132528,14450,14855,20
34440,150,177,386
38974,99,99,14
3369,1125,3600,5551
87831,999999999,999999999,1
39683,9000,9000,44
55057,1888,1888,88
202071,1,41,5289
190322,1800,2500,218037
152509,155,514,138047
74843,275,500,8619
38805,100,100,11
5467,99,9900,2170
38371,6900,14996,17
153051,9,502,111154
191364,999,1291,14736
43106,615,1715,12672
154899,7,7,59822
200582,4525,8389,4470
191360,300,500,148
191393,224,5500,6291
34052,159,460,60939
22786,190,221,13363
152875,116,985,78174
2842,2000,2389,10266
74247,20,225,38516
8766,2,10,1669
193252,100,223,186447
2452,155,1200,91568
197754,14,16,160351
191466,193,220,175263
22449,110,999,18232
152507,200,1200,129580
193956,24,500,4371
194966,125,200,157973
191349,1233,2087,4358
198614,18599,24399,516
190326,1200,1200,174627
192625,70,480070,1679
192626,66,122266,1084
179018,50,50,183
198189,801,900,1859
52719,283,521,97431
191320,12810,17542,529
127848,2869,41754,321
37701,22,55,15823
9315,525,550,95
52237,11055,11055,10
