item_id,min_price,median,quantity
192967,68309,68310,292
210249,41999,44097,11978
201401,1550,2374,5421
201422,13950,14191,2916
2592,3,10,64833
201405,3948,4000,63202
31884,300,375,47
7068,4,95,43865
190321,4875,8593,322266
192617,64,64,644
192615,63,63,84497
190329,32990,39895,75818
44758,25,25,22
72988,15,32,91148
171441,250,300,566
154899,6,7,45300
3180,5,40,69
44449,598,599,96
191461,34,50,2761823
5124,2,2,127
62791,500,2200,13590
201466,49,51,46732
191334,3700,7500,1814
64395,12520,21223,54
25652,34978,34980,24
12436,725000,725000,14
72120,34,243,222003
186017,3126,3438,1297
204615,349900,349987,164
110610,48,125,7022
192913,186,186,430
38944,18534,18539,112
2318,100,1999,39791
5125,2399,2399,4
49908,700,760,1647
54449,225,108522,155
198255,189998,189999,474
208212,79998,109790,1296
152631,6,7,17873
193387,1300,1300,5
207085,166060,166060,111
205241,75,79,92
207086,160000,160050,225
191507,1199,3188,83
204790,20,21,456
158848,150,399,88
180057,2322,2500,91
5997,25,32,3339
205243,100,100,3
3401,800,900,158
108337,225,5000,6806
41813,383,6000,4488
111522,9,12,173
142335,2,2,15215
201409,326666,326666,235
192708,2050,2050,9
192636,59,59,14361
193217,1470,1800,619919
198082,2069,2231,457
201402,200,202,14520
205242,120,120,6
133680,80,168,13398
191510,403,403,219
167738,59,87,119525
199219,1968,1968,791
192552,16619,17000,1120
193254,4198,7420,116747
42780,110,500,43102
201325,140000,144098,8920
184393,5780,5888,13
192648,175,175,788
109223,64,75,1715
176809,46,5000,44
192705,2300,2500,15
118225,25,26,1310
203419,95047,136847,869
176862,36,36,30
117453,81,81,89
117442,89,89,121
193253,5550,16400,387770
7081,7492,19900,19591
178136,40,40,100
192622,65,65,312
122742,22,50,112
176807,197,198,43
173877,200,200,22
168825,6508,17400,29006
173874,130,1500080,161
173360,52,52,48
193214,50,89,867000
192937,60055,110055,78
173361,149,149,25
173362,27500,34900,228
124125,4529,4530,11
27429,22,2500,6504
127850,3038,3099,94
200506,3,49,62585
204463,340000,550000,16046
192896,308,309,5998
27858,3,3,134
52158,7476,7477,19
192894,25,25,1492
31892,200,287,37
193218,8600,13026,247966
133571,15,19,183
154165,1,4,642564
57194,95,176,195
27854,3,3,460
109118,90,1019,78243
199985,700,1736,650
128315,549096,789900,757
58084,576,1999,837
160053,1128,1128,927
200566,3873,6500,355
193360,2816300,3700000,612
39970,254,3866,962
189143,223,290,11830
20381,47817,50075,977
117,1,1,928
138983,9999,9999,7
116406,95,50000,1233
109143,79,165,195629
188658,237,395,183397
194852,599,826,9582
109123,778,780,110174
199950,500,641,589
37143,274,552,103
111651,93,3343,654
6308,1,250,9454
40202,540,540,391
111652,20,45,561
199984,500,500,217
159,4,99,176642
191348,1895,4185,942
71809,16000,16197,799
200009,38090,42254,124
190396,68,74,318041
198212,9900,9900,1626
199966,3942,6200,351
210672,249900,260095,105
111662,90,16600,607
27855,1,3,152
202071,41,41,3541
205699,200,200,52
43109,1046,1467,1150
156930,84,150,394676
153706,790,6369,1865
183208,7500,7500,4
115012,500,798,40
111601,193,198,1772
199969,5959,7885,186
172346,35,50,447
34055,74,100,238690
39334,475,475,4263
111595,25,100,1704
22459,784,891,101
111656,15,37,868
197771,89,89,81519
111658,20,16600,762
111650,15,70,1016
194767,15192,15900,22207
39774,1699,14400,1502
19271,1500,6699,58
193210,75,100,2034133
39469,1500,16600,3957
39151,1702,1802,3653
200808,560,560,74
40113,7025,9025,65
205470,100,4700000,766
205700,68,68,1246
205464,179,179,36
111659,120,266,9895
192609,58,58,54
115807,287,287,78
81413,13,13,1074
113262,10,510,34501
160298,8,8,26937
111664,117,235,51860
168216,79,100,40293
191369,25594,25595,414
111670,25,95,5876
29451,5,500000,1796
200780,1200,1200,49
81412,13,13,267
111663,10,24,2125
167862,1501,2028,7604
127840,395,400,562
191371,19799,23000,1246
191460,39,85,216252
8766,2,2,873
172052,7,7,6775
191365,7499,8098,68043
43011,89,16600,1021
204826,3799,3799,1127
204460,1223,1500,554099
108336,49,3000,2738
191330,1701,2431,1505
172057,10,10,10683
31882,300,1035,184
192971,79,231,848
173110,275,873,6449
191518,133,268,1625
21877,7,9,605852
192977,70,1200,8479
27669,10,5000,2867
68778,5900,21528,41
1015,6,107,1411
12800,99,206,2954
192919,115000,115000,2498
138488,699,3500,32336
22527,4,5,286
2863,1,3,284
87226,189,190,298
190316,11660,11777,168836
22525,50,57,170
87230,15,5262,380
32464,29,45,2787
62785,10,69,1094
2678,1,1,252231
197746,31,35,340057
87234,16,500,405
193255,2929,4079,107802
87238,45,60,477
12223,1,102,6419
153479,2000,15111,280
87242,25,8250,607
87246,80,90,330
191329,38800,39000,23605
45087,20,35,4409
191324,1699,2000,556
6889,799,818,75806
52977,875,922,1006
172904,800,819,94
191349,2070,2400,691
33448,60,60,233
102543,75,75,1425
168217,1849,1900,50245
190331,28000,29980,29398
38802,16219,18153,104
203418,2700,2777,371
169332,11,16,918
192945,90095,94000,2740
173109,350,375,9773
192914,225,275,119
3729,3,3,999
31901,286,302,49
34722,60,100,5619
192625,69,70,3888
192635,61,61,1476
192662,150,176,1116
17222,5,8,851
192646,159,159,10076
43463,90,95,972
192683,175,175,51
2775,2300,3168,2304
132199,295,442,307
67230,3,8,190
74838,265,480,2466
117440,199,535,25
169674,499,999,1673
192647,182,182,215
24477,8,20,21057
200047,69669,85000,586
17058,1,100,193
33459,3,3,106
178104,218,518,18
35565,4,999,1214
200006,2100,3507,165
52120,3639,3639,42
29452,4,4,153
34068,9,95,104908
94289,1500,2127,1045
197767,789,800,22700
199975,50097,109999,124
193951,67,199999,6300
5122,99000,688424,17
108996,18,441,154494
204702,489000,514999,213
68731,320,320,30
56055,781792564,781792564,9
54836,1345,1345,24
44768,197,197,33
41510,185,190,38883
198314,4200,4200,611
204464,1010000,1189599,1744
30513,300,371,18
154166,99,540,748
1697,70,99,88
3179,400,123990,32
17197,798,850,296
3175,47100,47590,17
88532,36,36,149
152546,98,100,30728
85506,25,67,1087
6888,2,3,362
172054,7,1006,15896
17194,34,575,1081
138292,76,84,819
12213,5,5,26
173033,7,7,12039
18234,104,104,14
954,54,1200,431
18230,200,200,55
25679,20,1038,33
194123,399,600,122959
733,2,1200,1857
18233,199,199,14
113264,11,710,17118
42546,14,14,875
197793,5900,6102,9486
56550,50296,50298,32
10505,29,35,2252
21217,10,100,2907
30183,200,300,1166
3575,1039,1400,9099
152576,17,853333333,3006118
6532,2,301,1049
191372,700,805,554
7078,40,912,19244
200054,479900,489900,1308
12799,74,120,2987
173035,7,7,34714
210248,741,945,14668
32228,50,1500,4523
191341,21200,26500,46181
23445,4390,7500,4861
198183,100,128,4069
158378,39,47,69614
32229,45,500,3367
7076,80,93,13107
109160,769,900,638
189541,7762,7980,2286
204709,949000,950090,282
3859,1287,1719,14886
2680,1,2,458
154897,5,7,46512
3663,12,12,84
198299,5400,5700,450
180430,13,13,367
201415,162,162,42
192901,911,995,97
191318,2599,9299,1561
199947,699,846,585
158746,65,69,38
32249,50,4558,2811
191380,891,923,102405
204859,50,50,1151
199999,500,510,394
4656,475,475,118
82344,92,92,31
154889,13,513,3131
201813,1900,1900,90
72093,90,8500,18852
52194,500,25021,2276
171840,2,20,224969
3827,48,1070,1747
36931,961,7557,622
179315,7,712,6403
24521,220,220,67
6359,544,5220,3067
200860,460,460,148060
172053,7,2006,14671
6362,5,60,4254
2454,35,1000,4213
25445,50,50,32
176853,40,40,311
59489,48800,48800,28
24519,31,31,91
201165,102,102,7
23939,60,75,72
3820,394,1676,16184
31905,257,271,32
3382,35,2500,2292
23938,50,50,22
176877,198,198,22
159825,197,350,656
32728,500,500,46
102542,75,4575,4199
30812,18,18,51
38912,15,129,51
8831,2277,7778,4746
74648,496,1999,1774
172451,2,9,204
163569,25,10000,6298
173202,16,21,1509981
36930,1400,25000,1187
197791,174,189,5967
19268,275,280,31
32725,10000,10000,5
40536,10,1891,2722
193050,60,68,768310
192605,166,166,307
30815,279,289,6
124115,402,535,85983
138729,1,500,19523
200836,3400,4000,210
30814,100,100,12
6529,1,1,5935
192608,63,63,1029
31910,269,286,55
192952,154999,164269,2270
31903,260,269,37
173126,307,3500,648
180445,48000,55099,244
38766,10,11,307
192626,66,66,4079
38875,6585,6788,64
191476,636,637,55498
191472,1034,2399,295969
10593,1548,2600,612
201318,500,502,157
2862,1,1,1276
176871,188,188,64
130222,16500,16500,64
74865,1500,16600,777
132184,20,20,131
74864,280,836,4008
191503,51,51,898
173871,36,36,28
178133,48,49,8
130221,4450,4585,75
191499,10000,16599,68
176868,50,50,45
193923,1200,2060,66754
42641,50,80,698
199937,981,1700,270
193924,1630,1689,856009
94288,99,132,382298
187911,2056,2284,87
187884,195102,195103,396
199996,525,549,1878
198232,100,2500,956
178114,152,152,70
33470,35,100,22926
74856,1485,7000,7421
130219,2025,2150,34
12365,2,10,31159
36905,334,339,3366
10620,56,71,112227
38925,15496,15890,166
36906,290,5003,2265
133567,149,504,1711
28123,7098,394100,71
191319,3021,5108,2410
193946,139899,139900,164
169333,10,12,484
133557,45,49,573
168215,300,5594,29914
76136,355,372,2012
151721,199,242,2624
193960,150,171,1114
