item_id,min_price,median,quantity
161383,400,199900,41
33447,150,299,83
153703,250,253,519
191367,500,568,3090
23107,75,5095,4875
13467,310,555,1430
192615,63,63,36102
3355,399,735,2708
197755,94,118,166611
111671,308,308,88247
25707,1764,2616,4562
190451,3079,3300,94254
138875,2,2,229
37091,6,19,188
52983,520,2876,11817
4779,15,15,3
179315,7,7,38201
62671,100,999,201
81055,27,30,269
45087,21,405,2022
193563,175,188,160
191359,19080,19479,1814
21071,65,2520,9356
2447,375,845,142010
168583,860,2842,38094
52183,1184,6598,12314
29539,20978,29700,596
192727,2284,2284,12
36919,2399,2710,113
28399,3,303,508
2319,259,1299,60374
202071,41,41,4197
201399,256,450,18804
152639,4822,45000,1687
5635,147,5000,3580
193255,567,580,170635
197747,8,100,386277
194819,85,122,12491
35799,222,245,10
8343,17,45,10729
76075,73,5573,541
168487,785,799,17373
17203,15000,63630,1359
171315,1500,1679,27445
155811,194,15095,137
2799,1,2,3138
39919,204,12000,34
192955,31889,34760,1634
159,45,59,28165
192935,36206,36208,844
7911,245,500,11381
35623,2450,2726,2376
108335,124,500,2444
30475,715,720,17
194823,1700,3387,35413
36907,275,330,3559
100739,5999,6898,573
189151,38,38,665
41751,4,4,211
153051,3,225,104380
172363,298,300,235
203419,3586,7685,2176
6291,15,100,60880
2771,373,400,27613
19271,1700,2054,23
24291,250,250,2425
202315,4999999,4999999,5
147119,71500,100000,258
198223,940,940,4748
21887,400,403,9991
13159,10,122,115
189543,30298,30399,5988
89639,234,17200,736
32227,129,3500,2607
74847,865,2500,10749
153487,600,1999,684
74839,897,1400,3768
153031,50000,145000,269
2775,2899,4500,9793
109131,165,189,2431
2871,200,200,334
124103,460,1494,41482
191515,3030,3130,1663
40079,3713,3713,87
191323,3499,7348,811
168303,6,85,58538
42459,2000,2298,868
3819,925,4534,3398
158859,100,110,144
190327,8800,12699,103311
192963,42500,44500,67
206967,3499,3500,50
43463,17,2543,491
81407,102,126,143
178787,10900,445600,480
12803,3398,3837,6975
82451,99,100,59
172063,567,667,10430
191387,2641,3011,999
199955,507,510,278
40919,3030,4172,632
12207,3,15,1720
191339,4215,4550,1033
17407,3,3,8
197771,49,79,211261
198503,2800,2800,37
127759,60,80,13981
191471,2968,3550,216772
3371,1,1,164781
190321,3492,9999,194912
74845,385,500,3883
6533,60,60,400
13465,325,565,6816
2665,35,65,2110
193053,6,999,369269
129289,98497,179698,422
199985,1722,2500,338
200025,700,10000,1698
204973,1640,2099,40070
36929,55,900,1337
190537,48000,51000,321
69237,39,219,2522
172097,100,575,371783
18237,475,500,10
5113,2504,2504,23
60405,72,72,111
36901,200,250,2288
200113,11599,12300,37995
19233,4318,4318,30
31917,234301,234301,1
201725,1076,1076,1971
4357,11,14,10686
169701,709,1050,87702
67229,900,7715,1106
31941,29900,39950,4
191365,1988,1991,5185
34721,158,159,195
36905,228,239,6976
769,33,999,15128
40077,45,820,128
172049,13,102,587
190329,6984,7150,160446
1529,175,449,5607
192861,442,1542,46133
128159,6545006,6545006,1
152579,885,1100,26430
204567,45540,45545,138
39343,490,1490,4811
152507,200,500,81122
191375,170,19800,448
172055,7,3478,37707
200803,500000,800000,17
204235,45,78,398
76083,698,698,615
193551,287,1271,826
6371,689,7293,1949
200035,2548,2548,1010
32715,22297,55098,543
58263,23,44,92
14227,3500,3672,1619
192631,64,64,290
12223,8,10,10111
172043,4560,7788,18963
199979,1784,1800,2726
24511,14,14,143
190535,48000,53700,3887
200041,599,624,40
198161,248,250,2421
8953,15,15,52
43013,150,960,72644
197741,8,24,4324018
191377,2150,2300,453
36917,68,99,2205
82449,500,500,6
119101,9703,9703,4
187825,37599,37599,94
197777,22,25,962
62673,25,25,389
3013,1067,10070,140
163225,50,2817,533
198437,38,38,19
20881,91,91,79
132753,13,13,284
191469,152,214,170787
785,199,350,2345
193213,43,60,26885
191493,13540,20000,613
43465,14,18,20
37701,34,69,8974
2673,275,5070,7406
76061,6000,9000,55473
153661,4900,50000,121
4601,11988,11988,60
129029,62517,100000,283
124101,420,845,276995
39349,9999999,9999999,4
3577,1645,4453,23280
193237,39779,43704,2190
68785,12228,35127,20
92741,544400,544438,505
153701,250,251,695
128499,1100,17200,163
40211,163,164,174
190531,5000,5000,682
39927,80,113,23
200059,87994,88294,563
90407,15,25,24104
154883,15,50,861
193251,233,233,113663
171831,348,420,38501
79251,55,17200,20910
29579,4999999,4999999,2
6359,130,2500,8574
200011,28000,30000,55
12811,25499,26850,1268
108331,249,2510,2420
5503,99,999,27337
130175,590,600,770
152511,149,500,75575
194751,394,17200,807
199947,500,538,50
168645,10,79,205093
198257,468,568,143
193961,651,651,575
80433,173,252,1651
191325,610,3520,1882
199973,17084,22089,85
174041,1573,1573,12
6049,209,249,49
127837,1900,2398,130
83157,30,30,104
33457,4,2505,353
198217,76,76,1095
168589,860,1000,16547
199993,528,529,90
64397,460057,858857,325
32897,3,4000,45837
198281,700,800,37
111601,579,699,2120
127681,100,100,4528
198209,2594,2595,64
74841,156,2500,33958
152497,1200,4500,577
21217,3,3,644
193929,4000,4400,499
44601,8,8,230
13757,749,749,2467
194817,716,1064,233
12213,3,5,53
6529,1,501,135
45981,9998,9999,11
108345,2698,3142,540
191321,850,999,589
198185,102,110,33879
94289,3687,3699,506
192715,166,166,22
72103,1400,1807,29837
191383,7682,8089,40914
158867,16129,4800053,46
198163,596,597,206
52743,2333,2336,155
179287,685501,685501,5
52191,3677,25095,2134
7079,25,256,10772
79011,45,65,5028
62435,1015,1015,85
29451,5,5,222
200039,9300,9747,1228
38959,272,274,83
113263,44,97,7583
108351,9500,9500,44
198423,46,49,106028
187703,1500,3198,15566
7075,5,13,5408
197855,19,20,387
36923,67,900,1289
7971,498,600,1620
199987,4494,4495,306
17011,36,41,4194
45979,9999,39700,17
183955,700,900,829
168311,99,999,621
35503,122538,122538,8
172451,3,4,188
43011,25,200,1281
193561,297,784,1326
205413,298676,400000,4110
198493,13000,50064,2816
194009,200,3089,5607
152541,95,685,92852
111665,35,105,6357
30809,150,255,6660
77589,49,50,168
191513,10973,11000,2078
194541,94885,94901,193
199989,506,533,49
22829,100,115,347
35953,8,8,304
38845,61,61,159
38897,100,100,11
192717,2000,2024,111
191497,2450,2488,4368
39361,50,88,9
132193,20,20,14
178541,23702,23702,5
112277,10075,10075,35
152505,149,500,71505
197789,80,95,14695
200061,2500,3378,46621
19943,27500,27575,2842
108327,147,3600,1677
163691,200,200,17
3575,515,531,1475
132231,22,22,41
12435,10,4999999,22
193259,27,78,242464
173035,6,7,13797
194827,69999,69999,80
192627,64,64,150
129019,49900,100000,164
168427,19000,24748,275
27635,1520,1520,12
52179,1070,6950,10943
22827,4700,4800,95
21559,20,20,2428
13423,200,999,1627
163143,2583,2583,39
191371,11900,12677,440
194691,50,92,10016
128547,14836,14837,10
41807,1730,1733,1483
30183,200,300,389
35947,8,2100,2633
4291,2,6,14452
5135,120,166,14
192675,175,200,35
43535,6248,8561,662
192835,697,734,1467
200571,14989,14992,36
74843,598,2500,10195
162559,200,200,17
8839,990,1799,23547
33459,9,10,58
60491,299,371,5
62275,79,84,329
193955,1175,1176,997
168795,2233,2233,7
151567,175,949,85390
153711,252,375,244
62791,50,99,2241
118391,25,72,509
163707,87,87,18
194793,49894,49897,426
765,300,823,155032
198289,198,199,27
151257,1500,1500,2081
198417,4900,5300,3172
62413,22,22,115
83765,18400,187565,7
6889,574,975,10350
35565,200,999,340
19225,22,24,127
194785,26898,129900,849
21929,47,323,3214
22457,8250,9199,2056
171285,1040,1040,813
113261,12,50,2745
159825,246,20000,467
44481,12,12,38
76509,194,195,28
76097,679,719,393
79101,560,600,2126
21589,299,10074,54
192961,24529,29861,2338
43853,310,395,1410
41813,249,2352,2413
81413,13,13,696
160705,3,7,9934
198441,1520,1520,39
155601,25,36,105
193559,155,155,17
200007,8194,8299,190
198183,150,194,2564
723,34,17200,1049
4387,399,399,384
182459,3395,3500,45
192747,61,61,12502
163051,4999999,4999999,2
8827,995,1622,1640
193215,92,100,1415106
44455,1978,1978,90
137267,59995,64911,173
3531,40,45,2440
191329,33998,36249,6172
3665,9,10,351
60853,425,425,291
6149,126,126,1063
154133,4999999,4999999,2
21153,180,2500,3727
16169,249,249,61
152509,149,500,67798
158773,110,129,29
154125,350,351,212
124669,425,900,122145
39469,1400,17200,5749
168797,3750,3750,5
40533,4014,4014,1331
62421,196,196,458
76609,17000,17000,9
38557,135,617,3140
23117,84,213,1632
103789,40,40,204
2593,40,40,731
198401,4963,5004,82
32217,4981,4981,17
34861,55,59,528
4341,5,6,11994
143681,2,2,1890
36909,1730,1850,11769
3385,33,40,276
7909,65,299900,4297
58865,300,300,2
58489,2626,2626,2965
197769,1070,1075,1118
21557,68,68,2153
30817,1,1,66890
177025,4999938,4999938,2
52193,3599,24400,2500
38889,54748,54748,141
40097,1871,1871,212
34125,45,50,34
37705,296,382,4433
189153,175,274,729
154165,2,8,211765
77101,13500,17500,689
167861,1399,2495,3683
173037,27,69,18375
191525,10467,10467,239
133681,100,100,269
163149,750,750,107
169149,999999,3900600,7
172361,397,445600,263
154897,7,7,54103
169449,397,497,309
194857,1420,2146,1295
19441,63,250,6828
192869,3000,5871,773
6299,2850,3925,32
132191,9912,9912,4
23787,67550,67550,826
87559,745,950,689
111455,13,42,413
23979,4999999,4999999,2
199963,2395,2397,21
192651,200,200,44
83763,11440,11440,27
201415,200,200,16
109991,19,68,930
195463,500,500,310
109123,1210,1225,140692
23079,59,900,599
204623,920000,1049794,156
203763,548,600,3754
172407,639,445600,132
38375,1000,1000,655
207039,16656,2508327,4
7307,4,4,164
23447,7500,7500,2658
38931,855,855,5
44143,5000,5000,64
27435,45,967,2319
130179,950,970,756
45987,121,418,6
113135,500051,500051,3
163223,110,25000,395
194015,1300,9200,3244
15415,63697,75000,1335
200037,7769,7900,1227
112297,687,687,31
168641,875,900,305
172053,6,104,123924
23737,31,31,47
60397,80,80,35
23781,576,929,1022
111669,13,110,7144
131729,574,574,563
163701,50,50,18
21881,199,99900,12789
191389,3850,3875,24628
192625,70,70,359
193245,5523,10445,516
38373,20825,63525,40
153597,7777,7777,62993
128985,375,455,129
52325,698,1543,19923
112285,37499,37499,43
102541,75,75,1566
76565,704,81400,10
137293,38999,65632,194
158189,16,100,30560
193253,449,471,82302
30457,90,100,9
42253,101,445600,9262
197785,120,140,1807
42997,125,225,8979
198241,569,792,176
