item_id,min_price,median,quantity
192626,66,74,11579
172362,96,27911,2740
76090,76,94,341
22449,250,395,6880
172346,25,48,1292
193253,1695,16044,55669
201400,201,417,17028
2595,55,78,602
178219,290,290,104
3858,319,400,10206
154898,7,7,44821
4606,136,294,905
11391,100,100,94
197760,80,80,23549
191460,396,493,149736
160398,7,7,29359
192863,176,1198,33704
193211,100,170,303066
197770,13,40,25576
10505,95,100,300
191469,5295,8060,27646
188658,1342,1512,228080
67749,490,1000,1448
2320,1,1,5682800
177962,165,365,2410
193953,3299,3299,2648
7191,695,829,4252
7973,581,1500,980
199972,375000,488700,89
94288,59,97,1050886
200506,600,725,41954
198044,200,243,194
4607,95,99,120
197776,54,65,15777
35624,175,700,13376
56034,2050,3900,14
12037,7,13,10109
180353,195471,195471,2
191389,22676,24261,45762
197785,1097,1165,50637
127037,15,15,6529
112156,400,18700,1159
192644,163,163,7250
199975,192500,198090,19
89893,189,189,390
172054,7,7,92047
191466,3699,4700,49106
44755,500,600,41
187704,7,7,109663
154722,4,23,340163
5524,1068,1509,640
198218,785,2000,2691
27857,703,703,3636
200014,429000,438097,314
62519,38,38,55
193208,629,700,25665
133588,15,19,3194
29448,1200,1200,263
200652,10457999,12495090,237
190531,27500,29398,2397
29452,10,13,682
172052,7,7,104423
192717,2000,2024,4749
199949,500,544,278
33461,9,10,151
46379,128,199,766
37097,5,40,246
197755,68,112,260791
147775,2500,2774,151
44327,477,900,97
198257,2466,2498,3705
112180,475,800,962
153705,250,251,2267
162029,7763,7772,700
198221,22771,22772,730
44328,122,126,167
172043,685,3497,1474
168185,300,1900,148638
58262,10,10,91
3486,220,229,3008
179293,49190,49299,52
193238,74166,84393,2720
21882,28,34,13048
12364,189,2221,1651
194048,99,288,15586
190394,134,1295,242476
138294,3202,3202,45
58142,21,22,569
17012,95,170,4275
183951,225,3163,5657
124116,3500,9995,9447
191369,1899,2475,407
89888,999,2176,163
194567,1000,2694,1646
154899,7,7,52099
21877,9,22,700702
72120,418,1480,284775
193229,31269,34819,487
39970,125,149,1323
69237,32,1000,4601
193242,20050,20050,572
19235,45000,50065,27
194802,13000,21065,669
190320,1164,2999,157792
18562,2500,9900,5322
118061,175,193,536
171286,204,299,9186
171352,100,429,1190
183952,330,349,4946
200566,2370,3460,784
193019,500,599,247
190326,2248,3100,337323
110609,195,199,103316
198238,25000,39520,588
176853,38,38,226
192968,40,42,3773
198421,500,687,16011
109136,40,2400,6600
192901,455,520,875
154125,351,351,608
169299,7279,7285,7010
39211,38,39,193
162012,1809,1814,56
44773,290,1500,41
182121,81,81,53
76076,100,105,3421
192658,400,657,13936
198535,4830,5000,731
