item_id,min_price,median,quantity
169673,80,107,1123
197741,3,20,2231980
173937,2381,2945,72
81413,13,13,1462
52721,177,3311,7793
112093,80,80,302
201401,2088,2089,26837
193217,7050,7569,80614
76701,145,150,71
40769,4999,5187,2942
192877,1784,9400,160
190953,20,20,1378
2453,125,2563,4410
200837,6595,6595,34
38817,14,100,1611
115805,188,225,90
128793,99,299,64
154165,1,29,464779
190313,4000,5571,75387
107469,24,24,134
201325,159066,164688,4483
124441,400,950,15819
192617,64,64,1797
152577,99,100,128810
19221,1,8,604
198301,40000,40000,3
201421,9848,25021,3603
2321,2,5,37425
6529,27,29,2903
32897,117,199,16682
136825,54990,75000,160
199977,650,650,1267
52149,80066,81438,9
108325,54,255,4504
163225,25,34982,436
191397,300,300,474
21213,100,10000,16781
38933,174,174,186
154889,13,13,945
192845,789,884,14513
194805,11276,59999,1260
109217,150,948,1765
28501,299,600,51
79305,17024,17550,20
4593,6,29,678
173109,300,375,10369
203410,5000,6299,773
87806,1500,3500,172
27438,113,1090,814
191462,211,237,226754
62010,29904,36966,16
7074,23,24,148
60858,3800,3800,229
3818,275,3394,6070
76694,4399,4399,97
34758,2000,2000,91
8170,190,225,7888
2318,25,100,168116
38862,149,150,39
151722,699,903,1114
71842,20000,20000,63
7073,24,60,400
191873,250000,299999,284
22785,65,3357,7693
38425,2498,2499,6475
133681,80,180,901
172937,355,654,1881
176865,399,400,276
69237,70,99,6079
172233,684,39898,626
155629,90,150,1211
67385,500,800,24
36921,400,10000,2180
153613,1297,8497,70
124117,10,650,85072
192658,183,1000,5196
129022,34863,65000,109
128650,45,45,744
203418,2110,2112,2418
76690,674,775,49
194798,4507,19999,1284
198198,19800,19800,88
171266,2,25,1594
8154,20,100,25858
41334,6578,7230,48
11370,1700,1981,9609
28362,7504,7504,190
172054,7,10,61867
194570,1727,1798,383
129158,7,100,4371
194790,26066,49999,1695
72234,60,3531,10313
191353,475,867,770
7973,590,805,1481
6149,17,4988,2458
194577,897,4155,1352
200813,658,658,329
191949,195,2597,57703
133557,14,14,983
192929,1654,1655,42
200045,90015,125015,594
193925,400,448,204852
167861,2000,2075,722
136377,15,18,397
81205,75,100,1196
197857,125,125,564
6657,477,800,349683
153490,1090,3280,428
76502,100,100,102
193050,10,13,861660
102542,75,75,1659
191326,5999,6000,575
168806,3397,4997,18
143750,49653,66600,205
3170,25,50,97
79254,83,251,99320
193238,22799,50000,818
173202,5,8,1944446
76698,127,150,47
133562,65,68,188
44206,10000,10000,56
192866,2160,2211,1803
193218,15490,16201,31731
194966,50,79,378303
189150,200,3524,6391
7070,2,704,14883
13465,599,599,22556
62009,74999,74999,6
187633,4954,8995,1709
194009,200,6565,455
52325,833,1702,6633
41593,9488,9488,1216
