item_id,min_price,median,quantity
202070,44,44,24592
192850,60,80,268208
197778,239,266,31362
74833,125,750,4232
192835,1082,1350,4810
193252,450,450,106863
171315,1275,28425,108517
107469,300,400,278
193953,995,995,205
192636,59,59,18998
111557,224,350,280417
193261,2,78,106855
192625,70,70,1225
21536,3000,7500,2512
60405,23,23,87
109624,49,88,2157
44758,20,585,254
33444,5,5,752
25456,60,5000,127
30812,139,139,46
15870,34,1000,761
201191,136600,136600,1
68198,16,216,486
25428,14,5000,73
25435,15,15,116
1710,80,297,154
39512,7,500000,144
43852,50,4550,961
153512,1983,2136,131
15871,45,45,184
81402,1508,2010,87
43853,45,54,1085
141215,19519,19519,22
27860,4,4,688
15872,1853,5500,105
172054,7,7,72089
1177,20,36,117
90457,5050,5050,22
6662,1780,2100,1350
179315,7,7,32629
159826,300,400,304
36909,3999,25013,27397
2313,8,8,73
82960,99,99,1068
204839,6841,8001,5
191389,4484,4735,25622
195543,583,583,18
108977,11,11,602
118280,13,13,79
193255,1665,5535,210770
154899,7,7,22288
193211,95,95,500649
172052,7,7,36538
172051,150,150,2299
192657,164,164,90
5478,325,325,41
193925,2000,2300,2319
197743,244,299,126713
193258,271,694,38111
192844,65,165,84141
192683,222,244,53
188658,188,246,159592
191367,300,373,2760
192623,65,75,124
153646,200,47172,76
192644,163,163,400
192624,70,70,530
191374,2400,2499,1210
199967,2800,3595,148
189154,999900,1092500,34
63272,25892,25892,111
190395,40,240,78169
112684,35,35,101
204464,650000,700000,1049
19224,3,3,152
193259,118,118,14530
192648,175,175,677
30183,220,230,663
193360,259999,320000,282
192629,59,59,297
192622,65,65,258
11393,15,5000060,95
198176,25400,25400,327
191361,800,1124,1042
192609,58,58,66
192664,179,179,25
2772,1000,2495,7208
192605,166,4800055,180
191329,19399,19493,32041
192650,623,624,43
200021,18391,18973,2950
192610,61,61,300
7909,115,2500,11661
199204,200,300,658
200020,61099,65000,1883
771,15,136600,59
76061,11000,18960,47318
136638,225,266,270
2295,300,1000,63
3730,30,487,2302
168427,22088,24088,199
12359,112,140,15060
132509,2900,2900,53
200038,15700,15779,516
5124,35,555,152
128848,1937,2038,25
187700,1849,3900,24720
4581,4800013,4800013,2
129018,99080,100300,265
191337,920,949,1133
68197,18,18,65
63273,2500,5000,227
184390,800,800,42
23425,497,686,24135
191334,1978,7099,4501
191359,17496,17498,14015
76094,10,19,473
25437,30,30,45
22785,286,423,11131
18237,4096,4995,112
52976,842,30000,73509
55984,50,136600,27
191326,3060,3675,929
32230,50,25000,3349
38557,200,3500,6417
191365,3900,5140,23082
191503,290,300,664
192968,42,50,1509
189148,2393,2393,1442
204827,1600,1600,82
136653,720,720,215
194820,2400,2400,15958
189152,9999,199900,1479
6149,105,111,1005
198207,99,211,135
142117,97,142,2526
189150,280,395,1200
190313,3800,4835,104097
132204,21,21,714
106870,30,30,267
194050,95,99,6255
109119,149,9950,57335
159140,301,301,68
107528,25,30,161
2892,175,999,81
157844,35,35,413
106867,30,30,457
158773,135,140,66
45999,1800,1800,6
192711,2143,2143,10
23385,10000,10000,8
155608,32,32,100
24282,8900,9000,16
24508,12,12,818
192620,70,70,57
8364,75,75,240
41510,274,375,14512
108325,85,2500,3285
193253,999,4500,221140
154990,13000,99900,1879
158746,85,390,41
180732,3,5,86650
18224,723,723,346
201399,609,683,6911
27855,3,3,209
24511,14,14,179
198213,3226,3226,41
28399,3,3,251
124117,2,12,7172
109134,18,1500,7603
3731,2698,12500,976
198312,149700,149700,639
198210,1000,1000,87
204823,1700,1700,97
194010,4550,4761,5186
21877,10,48,397518
193410,210,210,15
192941,7500,13500,529
3712,650,2591,476
38807,50,158,68
27859,3,3,82
197793,4900,9937,17512
190396,40,55,475012
5115,75,100,40
37093,8,45,98
29451,4,4,475
188681,200,4800000,42
194807,6100,6429,92
6362,47,200,16992
17058,4,4,179
192967,47400,47400,1654
188760,4000000,4000000,12
4544,14,14,83
174283,20,23,476
44608,1000,1000,4
198230,2623,2623,541
89112,899,1512,10077
81406,13,13,360
50816,19999,23998,72
4389,664,800,373
8950,3,4,57
166344,43,999,1131
37705,789,800,1771
191523,5003,5004,109
2678,1,1,423594
114016,248,248,90
41808,6,10,5789
193943,64688,64688,56
199971,70098,89804,80
191340,4882,5299,685
22789,321,7500,10776
27676,11,5000,54
190322,3134,3303,226373
44330,539,600,167
25426,12,18,633
6293,1900,1999,17
173033,7,7,9896
173032,7,9,19847
11291,50,79,5924
192635,61,136600,2937
173035,7,7,16911
191461,27,32,4453611
4236,17999,17999,476
18236,314,5000,35
173034,8,2500,14125
7080,7463,7796,13057
173037,23,300,9769
183738,18,21099,639
107462,195,5000,12
15408,8000,9899,4591
24507,1599,1599,56
5506,90,90,22
179271,300,500,45
8171,395,4000,4426
22452,1699,2349,5539
188827,39313,39413,17
74921,1086,1086,19
7079,16,20,18179
199953,408,550,197
74840,598,2596,6504
188790,1587,1687,9
106825,143,143,42
15420,23500,23500,114
187911,6405,6405,52
24521,125,125,81
779,2222,2222,13
132212,21,21,237
108979,124,124,64
194562,174,811,2384
202071,41,41,6347
171289,150,237,6156
113530,24,24,87
112111,135320,135320,15
151566,69,85,274189
63271,7500,7500,80
109625,169,173,286
190315,900,1500,187507
198318,164800,164800,444
200007,3298,3398,216
81197,9,9,54
21071,89,97,1618
205417,36,36,48
132199,295,295,263
162555,398,749,2530
8165,1449,4500,6102
199954,500,500,752
81412,13,13,575
90043,1500,1500,9
22788,386,391,130
192710,150000,300012,7
132200,647,647,25
190530,8200,8500,2394
22576,900,1549,9196
25409,19,19,169
23737,34,36,331
194794,1798,19900,342
22450,221,900,101226
25418,12,12,423
191498,2576,2697,23475
191387,4095,4400,1373
62780,76,78,302
194798,5999,6000,104
19268,1090,2998,23
191401,3337,3369,30663
106889,127,127,103
4791,2,3,34
152867,30000,30000,4
106868,543,543,29
62791,85,1200,12168
173360,55,55,83
179314,7,7,32965
24231,5000,5000,219
62779,7,9,2592
2674,710,5000,2967
158839,34,34,221
151718,165000,171000,307
4554,136600,136600,3
30820,79,79,16
