item_id,min_price,median,quantity
198261,210082,210082,192
71805,362637,380000,160
190321,9992,10986,49623
27425,47,65,4468
192885,999,1000,18031
192645,350,478,43
191461,13,32,3531564
36905,409,1457,5952
194809,119995,139998,113
42253,100,150,7002
169333,39,9946,817
18945,30,85,39185
172053,7,7,14292
168649,902,1036,407406
19261,1999,2100,21
192845,100,230,77462
191353,500,1600,3943
168185,500,2132,56131
200037,18562,18867,2640
111669,47,53,2738
109137,168,169,58287
38373,1800,1900,95
152509,198,210,23197
191325,4500,9599,94
109145,1520,2000,1382
52213,1399,1399,26
193217,2200,2260,1372662
1701,99,500000,52
201325,164900,172300,5828
2677,250,7500,17011
3357,595,3303,6964
172921,175,195,171
52325,850,1082,63704
76137,223,2245,3752
192685,2543,2751,22
178149,48,167,108
171301,25,25,52
765,250,2500,10052
52297,27099,27099,31
33457,4,8,199
111589,120,369,78548
138729,11,100,12466
20865,43,44,682
190329,10083,10418,249669
38973,3577,3577,567
194821,300,400,780
1705,150,327,20899
171273,76,125,813
21929,95,434,2008
191349,4400,6700,245
198217,2004,2055,210
6889,475,1169,18385
25649,424,664,4757
4461,2000,3464,1218
191933,100,140,727
25425,42,42,100
173109,310,344,8850
152545,126,599,8961
36901,333,2500,16323
52177,1799,19800,7753
7069,940,10000,2218
193229,8499,8499,2769
5373,1526,10839,2918
194857,766,766,10232
76081,300,300,2833
34753,398,400,347
192853,218,261,7847
65365,10073,13575,805
81409,13,13,153
193261,6,8,56319
43117,250,1361,1187
22577,500,807,6256
6533,326,850,282
32905,1,1,596
172233,621,38068,1351
10505,49,66,4062
41813,383,889,4342
33461,3,10,179
197741,849,1225,99482
189541,6480,6480,3950
191469,685,719,86698
168449,41889,42599,102
178217,22,500,319
192841,643,780,24085
5469,14,2500,2124
168645,1,2,27580
23437,2075,2768,1463
172357,97,100,180
52089,125,133,89
193369,178,184,97096
21561,501,501,100
52781,11272,11272,42
22573,99,187,8681
194793,169995,199897,145
2325,10,10,10418
38841,23,23,66
61985,1702,1702,76
34057,250,1000,150679
194541,134500,135000,13
43465,3,210,92
201405,7300,7698,27588
929,5,607,14420
79253,697,1310,5041
194969,219,354,195213
22785,330,1089,10514
199949,504,505,68
183953,300,322,2107
200009,38000,42000,209
36909,2899,3850,24626
192869,1595,4552,3784
21877,7,18,128170
113585,799,1400,432
191465,162,186,355624
32229,50,1814,8220
76077,69,70,5853
191393,89,149,16555
111557,188,450,73475
20533,77,77,207
5637,3587,9494,6911
30813,85,90,5
3729,17,75,265
190953,33,35,1023
21881,83,5005,12104
37145,1600,1708,33
12361,193,686,10042
200033,8000,15995,1529
38557,198,255,10155
197793,6036,9536,22135
198189,2534,2598,582
40769,14099,14099,2653
193253,1100,4500,245588
201193,500,500,18
74837,500,2070,11752
197745,65,66,477571
154705,1500,5999,1070
158865,135,135,36
62781,95,5000,6403
197849,35,54,564
24477,3,17,3719
171349,280,305,574
192657,164,164,88
133593,147,148,1110
153437,487,1561,267
199941,500,575,207
54849,5795,6000,34595
80433,400,550,845
197853,97,107,803
4305,18,79,42727
199969,2946,3800,191
38929,55,56,80
151565,1795,1920,30465
5785,25,76,3774
186017,3140,3150,615
52785,7984,7988,38
171289,375,440,3407
