item_id,min_price,median,quantity
194791,3995,7133,259
191351,400,688,471
132199,295,295,165
23079,90,2575,3084
189143,115,214,50073
192615,61,63,56738
155615,36,36,110
76511,382,385,26
133607,15,250,11034
139315,102999,110000,510
32227,200,6000,3044
34055,65,176,784823
53071,19,39,1705
192971,57,72,879
24271,52549,89949,3230
197787,2478,2498,23964
200579,6423,6555,1889
176871,177,177,67
19183,1,1,7991
27855,3,3,259
154899,7,7,34077
2679,58,260,1057
197855,25,49,1222
191363,524,745,7716
194815,4000,4119,303
36783,1540,1800,422
197743,150,750,156855
172055,7,1313,45406
89683,225,250,63
111651,24,33,505
28399,3,3,368
138875,1,3,388
168635,6000,6500,731
172231,40,248,1010941
3403,27,27,51
202071,41,41,5538
52243,2399,2468,27
56551,79500,79500,36
7191,800,949,6939
20863,30,75,1705
197771,70,70,1246347
193251,757,758,405793
198047,17000,18000,63
130175,475,495,7570
168663,270,380,6548
79251,50,79,20138
42751,8000,10000,187
171275,431,431,433
199963,2495,2496,27
37703,343,353,6454
190327,11159,12097,131242
140587,940,1404,1805
198239,604,794,218
52979,399,12702,7696
200835,1062,1062,43
213363,350,350,5
35947,8,8,326
198231,400,400,32
201399,219,599,3900
116119,3,3,84
3859,990,1099,13080
38823,5055,5372,78
24243,898,898,4926
179315,7,7,22838
190531,7000,7589,2435
199947,139,539,502
200047,92495,134678,179
25719,1000,1410,8847
162551,75,75,9
41119,3,3,4101
201467,348,348,9517
113263,45,100,28340
128839,118,118,32
201403,1901,5000,16827
36907,250,649,19806
153487,34,50,513
151567,40,1350,476398
128315,350000,827007,996
2675,8,2030,5039
211943,9,19,834
173059,100,100,79770
62779,25,50,2519
44599,8,8,1194
8343,15,30,8090
2251,10,2500,2537
109119,149,160,96142
123919,100,265,1005966
31911,598,600,36
187931,157399,195000,218
111675,33,945,3131
115807,153,153,23
128851,24741,24741,29
3667,9,105,6273
152631,7,11,11776
27859,3,3,172
193259,123,200,341113
192747,61,61,1943
190535,46983,49231,1590
198215,4700,6496,292
153711,254,255,263
108323,89,96,3202
197747,25,64,877198
5471,9,509,9408
3827,14,30,226
172451,1,1,606
12207,14,50,5761
203763,691,1010,787
81403,13,500000,76
43103,3700,9060,5855
172439,395,494,6281
199951,500,500,384
193223,2474,2813,201799
76699,500,582,46
172363,99,147,187
192095,115,148,63964
172359,7,16,1755
187831,49900,49900,250
109131,398,1000,77458
14047,15,28,111975
200015,46200,46200,148
162515,9,900,15110
197759,150,300,17024
173035,7,9,46223
204463,394988,419700,4566
36923,112,179,475
17203,27400,63630,1786
192619,64,64,334
194575,5370,6273,6261
17031,20096,34596,33
198279,467,600,414
779,200,4800099,33
160399,23,24,31298
38899,2567,2570,33
116923,27,27,20
38939,59084,59085,30
76631,716,28807,30
52719,280,550,78762
173043,6,12,436
152875,120,130,358884
191523,2499,3040,523
213043,20000,30000,23
168487,900,1150,18347
200795,753,753,75
108299,1000,1000,189
191339,4700,6740,576
38959,400,501,34
6303,4,6,40537
