item_id,min_price,median,quantity
23107,189,5080,4566
153704,289,375,360
77272,1300,1499,29
181468,1276,1598,2034
201405,12000,12000,9966
172055,13,1313,52257
200025,524,6000,895
198305,200,38677,78
32428,25,20000,9115
153665,163,176,23
191256,409,415,222
192658,183,183,6928
21884,29000,38800,6725
199954,500,501,181
201325,45011,49045,2855
202071,41,41,4332
21885,15058,16110,4699
153711,253,302,109
5465,1,1200,15069
153710,250,252,98
187702,8,17200,16614
153712,251,253,140
186017,3366,4688,1359
34053,299,17200,768
138728,5,101,6121
191332,13004,15022,267
179314,7,7,38983
109585,830,9900,9378
6657,2499,2882,5804
198164,250,295,542
193216,797,2400,2031
43646,23,23,920
8154,19,74,9412
194798,6616,6650,93
201469,12,547,19320
197849,69,70,418
191362,1779,2600,1386
193215,34,34,301868
132204,13,21,1211
176869,45,45,128
34861,3,3,269
172052,7,7,65791
30183,180,201,717
132231,20,22,288
3358,1000,1828,10108
2674,395,9909,6531
124112,60,5079,4097
23439,385,899,556
14344,24,1028,639579
128314,28000,93595,1889
12363,24449,34465,4288
191323,4089,4846,1867
192675,186,186,45
15416,615,729,2333
192898,415,415,2875
22849,100,160,82
171268,221,1033,566
34749,123,143,171
34752,100,100,412
130175,1225,1225,3176
6048,162,162,375
130177,188,192,1680
200013,40000,78000,33
130178,1500,2500,86
22871,100,100,48
6532,1,9890,631
6529,3,10,415
130179,595,951,893
5997,29,29,3380
43467,3,10,92
113355,408,422,268573
130182,775,950,236
198265,8998,9900,354
194863,31500,31600,16724
8150,17,18,50680
194737,2900,2900,71
43007,161,289,1641
201404,24899,80000,25082
22457,11900,11900,297
191374,1300,2596,1540
192848,142,174,18562
192840,175,299,1985
191498,4450,4795,18022
198268,1617,2066,1367
169701,798,6293,26162
168825,6000,19779,26593
191401,1683,1863,882
172146,404,420,5
24105,6,6,54
158797,2000,2000,3
191376,569,674,3083
23329,680,680,45
198241,2000,2702,132
154899,7,7,19624
24243,775,799,9119
43488,150,499,59
198240,973,3072,617
198254,500,348963,311
3401,60,60,27
191349,2149,11100,508
192662,176,176,243
191325,669,11119,1276
198229,2899,4000,885
22451,43200,43799,238
191368,3930,4950,1138
192653,182,182,16
8153,41499,52524,1887
192635,52,61,673
3181,10,10,21
192623,60,60,124
109147,1058,1700,724
30810,10,2900,7987
55057,2425,2500,64
191496,3900,4000,1487
194788,1891,2057,146
200074,1875,6600,59678
191389,4800,4800,19319
67401,199,199,14
191336,1176,1800,727
72094,1410,1548,54272
122343,500,500,100
203411,23817,24058,283
193218,370,5048,60378
158821,140,140,39
193950,43,66,939
198291,149999,150096,17
3665,2,2,411
193956,39,500,5522
5506,1564,1564,5
192628,54,63,159
36908,250,538,5536
193210,18,49,1628195
67385,84,500000000,119
191352,373,1050,2078
171264,27,5388,216
201402,200,202,18018
4873,200,200,15
72103,1533,1544,55908
192842,175,2609,26160
194816,1600,1647,254
194805,5000,79900,105
5633,1565,2782,337
168624,12072,12072,136
111455,13,19,605
191360,180,232,141
5829,22,25,45
191333,900,1269,427
39516,30099,45000,85
67510,29,29,81
192837,147,2500,2685
124439,1,99,57568
189150,300,462,409
38820,2394,2397,20
194820,2045,2045,14895
2304,1,75,641
187635,507,907,39
189146,2000,2000,31
41476,249320,249320,6
189149,11760,12400,127
6372,2,1832,2345
172057,10,10,5410
1017,2,3,796
5503,23,1800,27059
193564,199900,229900,271
1707,100,238,352
128996,1900,1900,60
19225,40,78,227
19304,1,1,182
19305,1,1,64
19306,2,2,127
41445,1814,1814,10
21151,20,97,242
33448,65,480062,547
422,2,2,56
43695,1499,1500,26
43696,7270,8077,47
44599,8,8,614
172059,24,34,5545
175970,147,200,209286
771,100,4800000,53
7966,225,17200,30697
39991,1601,1601,19
72986,70,80,548
73260,12,40,317
202070,44,50,4561
169675,2932,1000000,861
176853,94,100,384
76097,143,1996,3436
3169,33,33,82
172347,300,325,5124
171370,28,438,990
40034,17494,17495,104
81411,19,33,128
111458,69,84,679
3729,5,5,717
172049,19,40,994
35623,3300,3636,3268
89683,74,74,50
62520,175,176,276
193236,17198,17200,1076
83156,99,200,360
191320,14500,19444,739
193254,3397,3400,72643
60576,30,30,412
213037,140011,140011,12
62413,24,24,1405
39223,438,438,2
1177,5,500000,93
22527,30,50,537
58256,50,55,141
72120,31,100,182629
178217,400,400,230
158189,30,89,26419
172045,14,8525,13396
43851,50,75,530
212767,990,990,9
158746,1300,1859,46
163842,300,300,41
33547,100,100,30
158828,500,575,28
213367,14000,14000,5
213210,5116,5116,9
172063,650,9706,721
29460,2995,49998,15200
39212,65,65,42
17020,122000,122204,325
152549,290,497,1278
118280,75,92,51
22528,30,34,4747
32227,216,5000,7900
22526,10,10,183
193255,858,858,491872
46000,90,94,8
62522,43,45,30
55053,20,100,960
198491,50,51,874
212647,700,700,10
57058,50098,50098,17
173762,910,957,69
123918,852,2139,517740
169333,10,10080,993
23530,33314,64914,13
191387,4500,5250,876
5480,87804,87804,10
68358,8799,8900,19
39959,25031,25031,4
43571,5,9999,1591
72234,46,344,14608
132213,685,685,16
193050,9,9,771962
13510,30900,31000,224
74725,1665,10049,214
128632,70,75,6885
43572,7,2508,2053
127037,100,5037,6670
10938,120,122,13754
111456,13,13,1420
193922,51,54,148318
194797,6999,8000,96
110653,5084,50094,29
21213,110,1000,3480
117442,90,90,80
159468,49,786,358
117439,90,90,96
21215,8,18,370
23765,451261,451262,10
58269,1,200,301
152812,9900,10440,590
183793,4600,4600,38
43478,19000,20000,110
163841,343,350,65
23768,84,149,1172
2836,4,125,95437
152496,38,38,733
52979,148,1025,12165
199955,1744,1993,217
76092,55,55,320
199953,500,523,491
38768,10,10,108
39220,24,39,205
169674,1900,1000000,1323
40154,1500,1500,14
198311,2495,3000,285
38805,59,64,33
192636,59,71,5278
123919,118,699,410966
192852,500,777,3656
40089,2007,2007,12
38818,1727,2352,118
38852,1000,1300,404
197744,176,220,56380
178550,20,20,349
178545,175,175,88
180057,990,1400,123
186725,985594,985594,9
38829,80,293,156
38682,9,11,18726
180058,1629,1645,89
172040,200,200,122
140188,104,104,48
132230,1341,1341,6
173859,21,21,350
191471,4744,4799,32245
199950,500,500,348
178543,303,303,5
154120,300,420,111
199951,500,508,334
154122,388,447800,171
191515,1500,2400,1249
154121,390,675,380
153702,245,266,1393
961,1,4,61
153701,281,375,139
153705,250,275,1528
154125,290,425,169
154124,355,372,700
173043,3,447800,562
198187,534,5099,2157
3685,5,29900,19240
194123,184,260,151431
153441,1895,1994,73
199952,500,524,209
41731,7,8,257
199957,508,510,160
199958,900,1997,131
5206,98,98,35
80587,11489,12500,502
197784,1871,1946,17015
193955,998,998,15241
199960,500,514,200
22795,2,4,127
199959,502,504,79
199947,500,523,159
172096,899,1092,17611
199948,520,599,421
27681,50,4000,5194
199956,500,596,601
109076,313,325,18383
43400,11496,12495,273
192914,102,1900,2948
192916,150,2500,6130
193925,1001,17200,4722
192609,700,1145,174
104316,12600,12649,1164
49084,5000,7714,1010
80588,5094,12500,1270
27438,75,2500,6958
204308,95,95,59
111652,156,199,1578
111667,36,74,1064
192869,8074,13530,438
116148,999,999,833
151564,850,8900,75895
193242,18919,19500,909
35563,7,7,562
12435,23,125015,164
23424,1200,1600,4848
13464,300,400,3983
161344,300000,336092,551
34758,330,1240,14
21589,7,7,68
39567,560,570,46
68780,3800,1592100,12
24508,12,12,1014
210245,6466,6666,82
199476,55,59,105
198184,219,599,3794
44773,97,97,10
52326,1844,4513,36363
77542,3700,3908,190
44772,37,37,17
111434,97,97,52
58145,124,16525,324
6293,200,200,49
38966,268,374,49
38974,688,690,131
39005,992,994,46
33631,97,98,274
19933,98,98,42
52746,700,1200,29
210249,17100,18000,863
33632,200,200,67
117472,319,319,16
35951,9,9,117
52752,5171,5256,121
3666,48,50,107
191512,4600,4602,1570
147870,188,200,64
23425,150,550,28412
4599,33,68,276
158744,2697,2697,8
130246,59499,60090,54
130248,64087,64089,96
23445,2900,3549,2173
194575,4999,5000,1390
41800,4195,6237,3704
207023,2049,2068,153288
173908,4999,4999,14
71808,32373,34100,872
191373,272,500,2051
71806,15025,59900,108
13455,1190,1190,735
22641,2250,2660,104
194864,31923,32067,7149
22827,2000,3299,235
22836,54,54,272
76662,378,2178,16
162515,30,75,2985
193211,18,50,1418056
76648,2000,2000,12
152512,719,900,83396
194012,14800,20000,1466
110610,25,667,72333
21558,2,4505,278
27439,100,2500,7863
153431,162,162,19
76667,1485,1500,45
116149,100,999,1478
115815,37712,38093,46
113140,199951,200051,5
153435,89,99,61
153437,10,10,73
154891,33,40,1349
190880,1500,1500,85
158832,2500,2500,3
25428,88,100,134
110654,4500,4501,78
40105,4677,4677,19
21877,9,50,121126
158736,2500,2500,1
31916,290,400,36
158849,1622,1623,28
110656,10117,50000,45
158874,108,108,48
154707,693,1791,1138
158860,121,121,33
202065,59,480059,200
194124,495,560,74322
190532,29500,35601,2234
52750,900,999,66
110652,5883,5894,35
52298,5611,5611,41
193248,30057,30057,621
128993,4504,4504,41
198199,4888,4895,5516
187796,10000,10500,349
38890,164247,164248,21
169673,2000,1000000,1289
50816,27086,27090,71
158380,880,6999,390
191260,1998,2400,414
68786,77316,77319,136
201316,5347,5347,147
2454,15,999,5490
38936,249994,249997,33
194789,1895,2500,94
41480,649995,649995,6
192977,41,1089,1166
192921,9900,10100,620
200006,4898,7068,266
191329,42800,42896,2813
29547,8698,12101,5015
193565,60000,63897,1584
109135,110,3540,13426
204463,264000,488888,5485
191511,980,981,56
191940,2099,12099,5397
15872,2529,2837,61
211943,9,17,321
