item_id,min_price,median,quantity
194578,7500,7500,2014
22842,200,5613,46
192870,3800,9000,5360
107462,1501,1501,11
38922,12597,12747,32
194754,32097,45595,2105
124102,700,1009,139644
163082,139,145,284
172054,7,9,90512
179314,7,7,30883
22578,1550,1743,5293
172370,388,389,272
171266,26,4044,305
201318,590,1268,202
13506,2200,2400,291
194786,1699,2339,339
197742,16,59,365454
167862,974,1599,1123
105718,695,695,105
198422,49,50,105747
108306,2294,2475,185
41810,137,137,7072
62414,42,42,41
4594,134,135,273
11754,85,90,875
1210,141,212,30167
191470,4000,4349,10675
172230,30,100,72685
3382,100,2500,1800
171274,499,4893,407
111438,187,300,1548
5470,5,2500,11713
190322,2230,2999,517116
202070,44,44,29405
34750,133,135,93
190330,992,3039,140208
3466,15,21,10228
197746,11,69,784752
173034,89,100,4626
192658,183,199,3317
112278,2514,2515,9
4234,840,850,56425
16202,308,2951,2310
193254,3379,3380,87875
79254,150,203,6995
190450,24500,35620,21473
24246,199,328,26098
201406,14998,15399,29807
173038,3,3,598
158874,108,108,36
199994,554,555,168
20878,60,60,94
128650,44,100,62436
167738,19,2514,70260
74866,98,98,3012
193246,5893,7083,6214
193470,125,334,72719
173202,3,19,543989
62790,15,16,631
1206,1699,18000,1686
133570,199,300,526
19698,1526,6695,8140
27682,95,113,8627
28102,865,1999,766
110610,25,49,2768
39666,1799,2999,414
52982,400,1925,18985
199978,799,900,228
207022,892,899,10905
194970,415,1000,1018375
194574,1700,2400,275
52326,1651,4200,43558
60398,21,21,218
111454,19,20,314
193214,21,33,130598
68198,16,475600,1811
5342,12,12,69
2934,104,900,41794
200074,3200,3712,18809
189542,4046,4599,8515
9262,10,55,4178
205462,2990,2990,6
128314,39700,69999,168
72094,1994,3600,20866
32902,4,56,22484
158210,50,50,90
111450,13,13,336
112090,399,749,2416
18662,1122,1580,4510
171270,599,599,769
197774,190,200,5211
197754,19,59,217546
171370,137,200,805
7910,150,750,32884
44314,4598,4600,52
197778,77,119,23927
192958,23785,36068,3191
113262,11,601,8788
191494,21979,24966,18199
152542,14,20,195429
2318,192,754,77622
36926,97,97,1643
191378,295,399,8519
153714,250,265,349
52238,4949,294800,18
124118,40,1052,10338
158870,389,1350,112
173042,10,447000,178
22450,113,999,12933
118414,4399,13999,5112
62782,28,2057,44739
192878,296,328,5188
72986,200,391,1605
173058,3700,6000,34217
6290,2,4,211
53038,1784,2210,14580
68778,9500,10500,143
76090,50,9900,123
8154,29,77,10335
4306,9,100,212440
194730,29,70,576203
41510,155,170,5949
15410,18899,75023,4342
17406,19,21,99
204858,448403,448403,30
21590,4,800,350
13446,45,52,1408
104122,1070,12500,380
71858,62081,62083,6
124106,8071,9942,9220
45194,300,500000,116
52190,6202,60025,1638
132230,982,2500490,4
62530,500,2200,11
187934,131296,131296,396
17202,7,19,6073217
198082,2000,3073,101
14530,61,425,267
191506,34,34,124
193238,23027,23539,2748
197758,20,25,622
111666,39,122,1504
53070,15,6000,5334
201402,201,219,4917
156930,129,199,127923
22794,1690,2098,2344
41806,75,75,13231
130174,400,454,4816
201222,64,64,24
153634,399,400,14
32410,52523,52523,19
19274,20007,23707,9
194798,7243,8550,254
55054,59888,59898,61
191366,1550,1750,317
74650,400,699,521
31910,277,277,47
62658,50,72,242
36922,1225,7723,13374
173110,378,485,2162
5430,500,500,1
180430,13,13,204
33470,18,27,40270
53066,11,17098,2204
52078,891,1665,1953
192614,60,63,533
204834,5555,5555,10
2770,252,400,384918
112286,32500,35000,14
33454,5,475000,4457
6530,2,2,5338
194850,3775,20599,1757
188658,133,228,239989
10562,8,10,1184
39502,469000,469500,87
7082,1930,9872,6756
12214,35,35,128
2458,1300,3300,1820
85506,10,1000,1531
132234,267,268,48
191498,4800,5539,15617
197722,3227,3358,7858
123918,706,2100,674102
151566,8,250,277230
168446,30250,30365,201
193218,996,3400,56993
108326,397,509,4202
59230,21,21,12
130182,2043,2799,613
71998,22,23,1568
12810,3998,8064,1688
200054,440067,460001,467
52110,11188,11188,25
75026,118,148,313
191338,16600,16801,1245
187703,1709,3299,17581
158379,11,13,2429
28399,3,50003,3417
193923,500,527,181164
191395,2000,3200,8913
199055,888,899,98
8831,949,1571,2604
180059,7125,7205,114
202071,41,41,4157
154899,7,7,23439
52327,1653,2460,44541
45087,150,275,9214
53067,499,9999,732
76663,1300,1300,10
102351,547,547,859
90407,12,10015,16499
53643,855,860,2953
171263,70,175,403
191379,300,10079,2738
171315,816,4000,24684
41483,144,250044,6
41611,42088,42985,90
4867,4999999,12499999,4
109135,100,3550,13107
194799,2000,2001,170
204235,13,13,620
155615,36,36,141
192923,10400,99100000,13
955,5,7,225
20863,31,31,589
12207,35,38,1222
179315,7,10,56316
22203,10000,39989,1218
192855,572,572,13386
25431,500006,500006,14
52983,616,1299,5222
43467,4,4,65
200567,3500,3500,349
111603,5,200,1640
2835,10,10,36902
158871,40058,40058,15
41167,400,5079,31
18283,490089,495040,14
153603,16284,20691,53
137191,40084,65000,256
39527,800,1000,16
154167,200,3618,183
32227,249,825,17294
198223,1220,1220,4419
783,270,3303,2885
20543,6000,6399,19
203415,19600,20000,865
