item_id,min_price,median,quantity
22578,1100,1479,5207
200074,2369,2649,28148
38979,1852,1860,158
142336,8,425,21675
193936,36965,36969,5625
192839,154,194,38660
39338,1285,1285,3782
173173,255,17200,593
42253,100,446700,14330
116654,800,3972,2275
89639,725,9999,1459
197757,255,255,118539
192878,419,419,1527
111601,392,395,3874
207023,2299,2299,24919
36782,150,17200,779
38823,8345,8347,105
38998,117982,117984,40
123918,889,2200,408918
38924,135587,145162,23
162515,30,5500,4867
38903,358842,359076,25
193929,840,845,1928
193258,114,174,53102
192838,167,200,6449
124121,18,77,87966
151564,455,7500,76967
68786,49345,49354,98
153442,7400,39891,277
13757,1887,5999,1616
5466,15,998,4845
152512,764,764,93118
152511,179,290,79538
191376,178,5582,1380
2319,257,1899,79990
3818,1058,3600,7900
152577,200,1900,35117
53070,9,23,6798
10940,95,145,402342
21840,59,1075,9712
192853,401,423,1592
38819,2031,2031,30
108329,256,271,1202
162516,300,17200,255
172438,449,496,1635
38880,23330,23334,44
192096,73,79,94702
191386,600,669,5584
21153,687,4502,1637
38849,1787,1791,133
111667,77,115,929
33823,2487,2911,212
13889,620,7560,1789
168662,1296,1298,25420
4232,384,2500,1394
152510,1125,2422,5749
109124,286,450,16739
171289,805,1512,2124
141908,36599,36600,263
115504,108,164,10857
62784,142,2569,28601
17056,1,1,113887
9262,21,51,4541
72163,987,1403,4847
191460,39,50,60392
27677,5,94,15511
136654,73,73,211
199955,500,530,232
127037,60,17200,7313
21881,100,99900,11774
190326,1069,1978,124449
41810,15,17200,821
41803,83,167,2434
116170,1600,3392,3261
111676,37,168,4044
2665,85,100,1439
38303,51,54,193
43104,400,17200,14783
193261,3,93,240891
152544,60,75,7558
168487,1299,1576,34705
109693,94,100,799732
113588,1044,2450,9033
5469,39,2400,4602
39334,348,349,34139
197751,34,248,23056
43501,1000,1925,1165
31671,46,142,2817
5524,309,313,462
43107,1499,1499,1737
63122,39,65,678
191381,3000,3650,1306
74839,450,2000,5393
190331,7284,9500,73266
74848,300,325,1553
79010,65,999,31289
129100,23,23,9065
193927,65,67,111140
52979,103,500,10171
197753,345,375,3351
151567,100,879,840075
191468,112,158,714597
37701,22,40,33959
53062,18,53,19852
191464,126,149,36154
36907,380,999,3973
112157,4604,17200,362
24477,1,8,20851
124117,19,128,12780
189542,2400,2454,10689
170554,571,14481,18124
173056,5029,5134,25570
172920,45,446700,120
113262,200,900,21209
27678,10,5006,38306
172357,48,446700,178
158188,792,4817,18636
172052,7,7,26549
194562,300,698,505
193230,6728,7184,24768
191471,2599,3070,81776
133607,30,74,80155
173126,1400,446700,142
171292,417,422,1140
194846,379,397,23554
173042,86,104,485
171351,525,674,450
172062,160,999,424
153051,9,84,220779
197792,2285,2285,5180
191318,5000,446700,111
173038,3,3,759
2775,2400,4500,12014
192899,608,609,6607
192842,284,284,34116
198416,2977,4092,7184
187704,7,7,39935
192957,21900,24999,146
14048,400,3000,2759
191324,1700,444400,1580
200938,5696,6299,1296
191950,1975,1975,7321
72094,1449,4040,20371
193218,474,940,51135
4289,1,280,357118
172096,1148,1232,9812
198183,149,554,3644
168663,462,470,21587
193229,11703,11924,1000
198194,1195,1195,4936
194751,399,400,1823
198413,226,228,92460
172413,79,5000,1013
190533,22000,24892,260
177062,960,999,3778
62791,40,100,2014
36909,1969,2400,21887
191341,8230,10000,48307
43571,10,15,1144
191328,6500,6800,12698
124669,400,1500,78787
7075,6,405,5194
204860,19795,31040,4414
198491,89,98,1016
27429,150,3334,3367
173039,9,9,195
124439,3,26,30037
193933,27815,29699,678
171267,320,3472,3359
171286,1000,1518,2453
172359,85,446700,117
172045,13,8525,12922
124438,1,2,131970
2841,284,400,18709
197744,386,473,154389
35285,711,17200,61
108300,1600,17200,489
81408,14,703,108
190315,40,175,1694140
74644,1000,1100,314
197754,25,27,165644
191340,7262,8721,2044
198419,125,189,23871
190313,5696,6102,64008
2321,3,4,6505
124110,10,16,6246
160059,28,30,18094
19441,45,45,10679
118225,9,800,886
62785,18,21,615
192847,150,160,5741
4625,1050,1590,22479
17011,21,35,5981
14341,55,5219,4485
168583,708,1215,19832
171288,200,393,1571
3575,705,707,1923
39970,600,700,2209
75014,2097,9000,2255
52720,699,9950,10590
192976,2750,2998,369
109125,165,400,35598
2449,365,590,60188
41812,65,17199,2616
108356,172,184,150
4341,49,54,25148
111245,799,1024,70265
2677,118,7755,21691
171428,2395,2670,28195
15407,225,472,6033
191335,21275,446700,283
198395,88,299,11369
190312,5940,6227,8521
8838,1010,1590,103331
12804,20,27,3314
193217,107,138,407561
159825,101,20000,795
173060,56,56,6114
191375,400,713,1017
74859,808,1690,3566
191326,3400,5937,2597
108335,124,150,2142
74845,304,17200,447
27437,100,2499,2079
3358,882,1099,6167
111665,8,113,3313
6037,624,625,5992
108301,3598,17200,70
193255,1386,4599,96031
108352,229,379,97
6291,11,14,4733
16202,587,875,3961
3685,1,29900,20558
194969,32,100,850875
12223,48,50,2403
198505,4506,7198,980
198421,30,45,128611
22710,49,49,1172
191384,119,160,16910
2592,7,10,42404
191397,207,100099,2602
191467,106,130,196974
140630,51352,56356,219
173359,2438,2438,4
108307,1500,17200,442
105718,206,17200,1148
72237,54,999,12564
108337,400,490,1665
53069,4,6,2795
152541,95,400,15673
52976,508,1093,42688
153661,3000,16632,552
113289,575,5993,3255
191470,2549,2897,14759
128979,99990,100000,7
27516,4899,25099,498
191332,10899,15700,412
191334,1430,1430,3223
179314,7,7,32957
178178,450,480044,1164
141898,50000,100000,273
193228,7029,7472,14056
191462,44,56,955437
199219,1968,1968,520
190330,655,1990,79152
174322,3062,3262,5
193360,199900,502867,888
205413,289896,600000,2900
190322,1900,2999,349899
139339,33395,53630,240
190328,1183,1194,464934
190396,69,72,977969
208212,5366,9584,3734
190395,69,78,57901
194124,669,669,64473
194013,269098,274500,767
199646,9966,9966,32
124437,32,90,572818
124102,710,743,89627
124115,263,396,80458
202070,44,44,33920
53066,8,9,3102
197756,99,99,71584
192969,63,88,388
190321,3895,4100,72873
33457,3,4,274
108338,110,180,3781
108328,186,250,558
19299,32,36,272
191330,1000,1337,1629
154889,13,13,1958
32905,1,4,11661
143681,10,10,1834
29740,4000,49999,17905
76561,242,242,50
154899,7,7,26874
132234,1640,1641,95
200842,1510,1510,42
210247,1235,1699,283
200843,4400,4400,8
5503,29,100,2821
172366,199,6548,287
38911,5788,5797,56
45628,400,475,98
198175,101,198,69
179279,5000,5000,6
190535,54066,54367,6304
27854,3,3,1655
124109,199,5500,3975
197793,499,499,22486
6657,3800,3860,24037
83064,66,75,4397
202065,84,599,290
33631,5,5,174
133572,13,13,193
194799,1901,2608,186
179308,783,798,14
187703,1700,5999,21694
197772,490,494,1649
192646,195,195,11205
124103,399,1000,67603
172055,7,1656,38137
191474,450,450,25854
61980,45,45,4129
1477,1,24,601
43126,997,997,20948
167861,800,1876,4984
23117,114,204,415
2289,5,15,648
39354,1,1,239408
108343,55,69,2613
192966,24300,24359,71
190316,799,1000,407446
200832,522,540,122
200836,1300,1300,95
192963,39800,39900,67
130903,1956,75064,2480
199997,525,580,793
38909,1709,1900,42
172092,43,75,56192
81055,3,4,1319
191348,1177,1332,594
192860,405,417,3967
172904,399,500,255
2772,500,700,12731
1210,60,837,32069
14344,26,99,947766
172437,1488,1600,15242
194576,5900,7080,83
108341,48,88,5643
35624,349,592,6048
124106,8720,8754,5201
193244,30699,65068,26439
194863,26898,27000,9018
44154,750,750,134
44155,2800,2800,144
19230,2199,4500,14
44314,394,1594,148
10308,361,362,58
10310,65,331,148
45789,5898,12500,529
27501,42,42,133
27499,188,188,213
27503,30,30,119
27498,235,235,78
33461,3,4,362
41100,4365,12495,460
19258,891,2051,27
44157,4800,4800,143
201314,549,1055,70
4422,122,122,149
199954,500,508,678
199956,500,511,814
136557,230,230,43
32067,100,1499,1083
40109,3000,3700,202
20007,7999,7999,631
190380,8447,65000,1698
47556,299,7099,1343
29739,33,10000,60199
204460,812,1122,938513
1711,5,5,1052
8831,1215,1264,15682
11382,115900,750000,2884
115805,137,144,45
24058,389,389,258
37118,2,3,1094
142335,2,2,12220
52111,3000,3000,3
4419,243,1504,366
192967,18177,20000,1549
115809,29700,29700,19
4426,46,118,157
194796,6931,7500,159
194970,320,774,758540
115812,29400,29500,33
