item_id,min_price,median,quantity
12205,13,100,4284
173033,5,7,8418
112449,19,25,996
171273,495,800,3653
190329,2190,2498,80587
163701,69,75,94
172057,10,31,11214
87277,189,577,541
124437,34,38,3549922
152541,10,26,758617
187805,7500,7500,116
192925,31500,35481,3603
60397,45,45,124
23425,225,925,35640
190321,8842,15000,61102
32229,58,100,6516
191333,1025,2369,1204
190313,5446,11534,118506
76605,5066,5066,3
201325,155099,173500,5151
41809,90,629,3591
23573,4076,4476,1372
2589,3,10,656217
4337,23,255,2689
6889,405,9889,17349
5329,150000,150000,3
3169,235,235,63
193937,31149,31700,2695
191393,100,334,21420
128717,114776,120820,17
58269,15,910,502
198261,200000,200099,122
38873,11188,12988,1166
132233,22,33,321
21885,17900,19890,5209
198189,1892,2000,1860
108333,450,550,1261
193217,9544,13100,169391
153629,2500,8414,26
191321,699,1199,606
76549,400,400,85
7077,70,395,85993
179297,600000,600000,3
62269,694,989,132
199997,570,972,5343
198437,444400,488800,560
22449,55,521,13739
194969,90,177,42064
197789,110,218,26322
168645,2,295,37232
192869,8500,9998,717
192697,2498,2500,146
19705,3277,7500,1680
10505,38,149,2511
192673,160,160,174
191521,2888,2900,3030
36921,300,29548,2229
203413,648095,849950,498
174349,500,1158,311
162029,4598,10000,160
193253,499,836,137913
2681,50,700,5444
8153,39949,66471,6127
193245,7290,8080,551
154121,360,380,1119
200793,1616,1700,114
141909,15180,17594,92
192841,600,697,9356
30809,72,241,11469
109585,1782,8211,1940
9233,142,144,838
114013,300,375,21
21589,56,500,57
193925,297,410,448782
158381,50,53,2201
191365,5400,6200,10842
119213,5450,5460,39
168417,40000,43000,713
23105,209,224,14
192609,200,450,661
192629,59,59,688
76561,260,274,91
192853,2199,2698,4893
173361,200,200,56
19273,2636,2638,25
71805,296000,297505,287
172089,55,100,3875177
3857,3,4,221678
154169,168,169,793
197745,150,209,504666
168185,499,599,75433
201405,19228,20599,22310
171285,388,678,2435
27429,59,9100,573
187701,2775,4400,39772
110645,2298,2600,45
111457,4900,5000,338
6529,1,3,491
21561,100,150,109
192705,2198,2198,35
8845,3594,7533,9660
197757,86,99,65996
39353,500000,20000000,5
199949,495,579,186
191933,118,155,2038
172357,90,120,204
2997,29,29,48676
191465,599,1280,124502
172053,7,7,18482
137269,39999,57853,202
37701,20,110,27711
29533,99885,184880,10
163157,15,150000,26
191361,1582,1710,1055
19701,3937,8473,1377
192921,8834,12047,253
128849,69492,69492,33
44761,241020,241020,37
171841,13,57,21616
173121,595,895,152
2313,5,9,117
153633,2250,299500,25
200777,738,738,175
52177,1595,7075,3445
191389,7038,7899,58751
110649,2298,2500,64
168589,895,1214,34018
198317,9000,9100,1167
194805,9000,29999,1142
197781,100,197,37891
42253,120,136,2790
40133,13099,85000,43
198441,500,9800,184
194569,4900,5900,1305
171289,144,150,11748
152509,235,250,19262
191397,396,470,898
19269,1294,1295,69
168489,5000,9245,1708
35625,5399,6000,1449
128541,4000,5099,84
2581,1,101,2320
173937,1598,1699,39
81205,10,249,824
136825,61230,70000,203
200025,924,924,10744
153669,18,1475,116271
6037,300,9900,59171
23437,300,1152,197
41445,9990,143096,30
191357,3268,4075,478
23353,75,75,149
192625,76,80,3415
198185,397,399,12582
192937,14899,14899,281
198413,1599,1900,6181
194789,11999,49999,860
173057,33,34,100333
180317,3000,3000,1267
133577,198,240,408
173877,4000,40000,99
152577,96,379,430186
35953,8,44,203
168449,6898,6898,410
194049,125,400,2419
192901,700,900,517
173037,15,26,18600
199941,514,518,293
192661,173,173,140
154165,2,44,201546
128737,130000,170000,18
6533,44,99,466
97621,118,136,3941
152877,643,665,52903
35501,52700,52700,6
79869,12300,41196,553
53065,3499,3599,2929
38557,107,118,2053
62413,22,22,272
765,180,295,11177
129289,52099,79905,393
19305,64,764,3991
3385,3,7,510
111445,25,25,299
76513,175,200,31
199057,50,9100,1876
109129,154,300,56520
180057,800,1999,3562
177061,30,88,3828
32905,14,95,1974
52721,80,180,8350
4289,1,4,541754
109629,345,380,1458
180457,4000,4000,829
171437,30,44,976
132225,90070,500070,5
76077,199,9998,110
178217,23,23,389
95373,70000,79999,821
192857,2500,3474,5759
197741,11,45,186279
74717,199,229,151
192617,64,64,3676
200013,90098,99900,162
3241,525,2318,77
200569,1273,1274,315
68357,1800,2512,32
173065,400,400,315
