item_id,min_price,median,quantity
201400,302,15500,11408
12202,18,247,44658
20866,90,91,58
2592,11,49,409574
44958,1823,5999,1999
52178,2750,12500,8648
204992,22200,22549,122
191322,400,949,558
198550,800,900,5189
8950,5,9,1548
1468,5,202,37083
115504,99,500,23827
173163,7021,8500,490
200507,140,140,42931
32231,110,1900,3655
124121,19,100,97524
173162,24676,24676,716
3670,196,75022,283
12037,25,101,22326
4542,3,3,339
32229,90,5000,4691
94288,94,269,677874
174353,21,808,45699
41814,598,1999,4333
198397,655,926,11932
32228,73,148,10894
52763,200,600,96
168645,10,203,78739
4538,1,1,236
24477,4,200,24808
32230,171,198,5283
173160,7495,40000,316
52194,4100,4233,384
173056,5522,9989,29026
32249,98,1900,6329
124107,10,1584,10501
27422,50,210,17200
72234,148,2570,8212
23445,4799,5500,6454
71806,20000,59900,357
36925,900,5000,96
12208,2,18,61682
71807,37500,40915,73
173037,25,1200,27999
192658,183,184,984
192615,63,63,57887
32227,1198,15000,5327
128500,100,1250,3369
179315,7,7,50001
72103,1150,2485,11210
74701,23,23,40
62784,18,30,3932
38776,25,25,9
52762,190,217,92
187704,7,2507,144415
127835,69,69,195
9308,5,12,646
191470,949,1084,50747
38863,155540,155548,91
4556,14,14,25
72237,119,400,62828
68786,31405,34705,25
128499,50,50,104
22527,4,4,241
33547,25,25,13
60576,21,21,371
63122,7,10,491
197721,1782,2100,946
60577,20,50,99
202712,64,500,8260
49908,700,816,620
62518,23,5000000,173
52327,1089,1439,23006
52985,1225,6425,14947
52769,5200,5200,31
179314,7,7,30160
12365,3,8,462415
191348,1100,1200,1081
38927,36463,36464,22
200508,3045,5000,6576
191475,650,659,127
168487,750,2689,56578
191364,100,218,7368
197749,17,24,57397
58268,9,9,145
80588,6000,10000,187
22838,5999,5999,216
43334,6293,10000,196
169332,10,10,193
197750,49,150,9662
38924,130090,150092,15
193262,8,50,85235
130180,1900,1900,269
43007,100,100,10299
184624,13340,13340,62
78883,21560,24001,141
173171,599,763,3409
44922,2846,10000,586
76556,148,148,62
173109,325,331,9542
193261,7,10,276949
197756,64,68,334031
7911,540,640,21596
60388,22,22,231
172052,7,7,99947
2589,5,100,739781
154165,10,47,270545
34220,142250,148902,14
5784,69,78,8109
771,72,72,158
8154,75,584,5800
187634,16824,16996,88
191327,2438,2438,12390
189149,4500,4901,531
7972,20,100,41311
25890,177776,177776,25
39954,1900,2000,26
189153,300,5000,3111
7077,17,150,36697
12644,382,999,21088
41484,20733,22021,18
198254,6861,6861,601
3478,95,900,5934
194124,1034,1039,82276
7068,21,150,52093
38811,87,4279,8
38812,107,108,79
7079,5,599,36081
163701,20,123,72
181468,5339,6000,7559
22202,808,1400,8465
163691,70,99,185
19937,5000012,5000012,5
6662,1905,2100,9290
191472,1177,1182,127515
202070,44,44,13263
4784,37,49,302
36934,350,5000,458
7075,11,330,36116
23425,489,740,21615
153635,6,11,287422
2776,2240,2325,3474
200813,660,699,121
33448,40,61,294
3858,567,1499,14169
24478,18,700,4259
108339,93,450,14557
191512,1195,1195,248
23572,300,5000,5357
153669,127,200,141935
163918,32599,33199,6
154899,5,7,19760
74838,324,1098,2399
111658,14,25,452
13446,199,1629,156
113588,935,1434,10338
192625,70,834,1723
1288,3,18,1067
172368,1997,2338,258
158808,5059,49999,99
41751,80,80,246
53071,55,800,6815
3771,1,500,532
192858,269,272,10736
33867,5500,19201,11
192646,159,159,510
34664,254,285,1803
113261,14,32,19613
192611,59,59,605
200822,1610,1610,55
62680,573,574,6804
192605,166,5000066,200
2996,35,45,607789
23437,1600,9999,477
204860,21400,21400,2287
109141,23,527,29735
783,555,2500,3670
109126,260,500,76742
192654,200,200,46
4338,11,100,234145
62519,38,15000000,71
109138,19,511,24783
37603,430,4556,13
151540,89547,100000,197
2997,149,199,68977
21991,47,1018,1422
109627,198,200,791
124103,648,1231,37491
139315,110171,110474,228
124104,665,1199,44448
108360,5927,5955,113
45789,7497,10000,178
6303,100,300,13770
175241,49,50,184
6308,4,250,13435
54447,224,280,116
200777,880,900,119
41601,2007,499800,53
200768,933,933,78
32905,1,1,918
129100,24,58,8139
200785,4700,4700,10
36931,1347,4399,2576
154898,6,75,159957
13933,32,32,68
152560,1180,5999,1234
3356,1134,4500,3969
199950,500,500,345
199951,999,1000,253
3369,999,9000,4213
193893,374,450,6964
40078,725,846,103
192703,3100,3100,9
171288,112,500,25713
158834,134,134,24
192726,2127,2127,9
158874,108,108,114
192704,2999,2999,7
171289,192,320,10525
192608,63,63,450
192652,165,390066,74
192614,64,70,6321
12207,47,1200,7069
132239,350,398,9
192620,61,394661,194
192627,64,257564,343
62781,400,2200,5550
200224,49719,54969,4881
22446,100,900,25911
192629,59,59,2264
192662,176,177,602
192610,65,66,369
132231,22,475099,423
132204,21,32,775
132237,20,999920,65
152638,6500,60000,805
52719,541,800,19466
192628,72,378963,225
192673,166,167,87
192715,169,170,60
190530,9999,11019,2545
192647,182,182,377
4787,9,9,263
201424,68,68,500
192631,64,64,1364
198491,100,113,447
13464,300,1420,20543
192672,171,252,273
200819,879,879,66
111676,49,190,2462
111659,191,235,1566
4234,1137,1140,26969
5122,99999,99999,3
111589,87,500,19391
192838,56,76,20755
12803,3799,4498,782
53070,14,309,10407
151565,1497,2000,28248
192863,181,200,5405
4306,9,100,265609
124120,15,100,56683
193961,1747,1748,4605
175788,14,120,85468
60389,39,39,78
191516,8500,9089,3276
36926,247,490,6087
18640,691,9999,1972
109184,5,6,465
191335,10800,10800,3847
118428,42,148,527
200031,9998,10999,2813
173057,20,539,17824
41510,199,199,10506
23436,9800,27113,50
8170,298,967,50336
76084,419,5999,219
7912,14,101,51799
192860,185,716,8409
139398,1275,390000,17
5471,10,1000,1570
40211,474,476,63
189543,22000,23100,12344
76133,297,345,1079
723,19,108,14279
199948,501,501,126
774,235,235,22009
60393,88,89,12
190532,33787,34477,2260
200040,11359,11363,3264
8846,1850,2366,1818
52340,615,6534,914
4585,9,9,169
115803,140,140,74
54629,9,9,41
3770,1,500,638
171841,12,95,58353
76093,64,999,1621
27636,120,120,185
124105,1500,1954,6041
204464,625000,647500,363
22645,14,15,148
204460,936,1000,721985
22574,1979,2100,3332
193927,70,71,143695
37701,49,97,21834
7909,114,1000,28456
42780,133,300,23767
198192,1598,1599,198
5527,3,6,332
2723,1,2,176
109123,323,324,3719
154169,300,399,5181
152579,1099,1228,15401
203417,197798,197798,143
1520,500,500,370
198240,1299,1322,450
158203,2055,2060,146
40195,585,589,6925
86070,1299,1299,5
127733,5999789,5999799,3
118472,1900,1904,6173
191400,1700,1700,602
198418,177,177,10871
198415,1220,1244,1217
171290,100,133,24327
76085,300,5999,389
6888,45,50,265
198258,150000,150000,274
76088,419,5999,154
39151,605,605,1205
56850,2707,6399,34570
52761,6257,6273,35
191469,545,693,87096
74718,355,355,21
193360,339666,360905,56
192867,187,205,7355
38961,75,1313,47
113262,9,555,36424
113264,10,19,16847
201325,158000,164899,4434
74724,4999,5497,45
203410,2395,2398,879
201420,52397,52799,3112
3177,780,780,60
21886,7850,7950,5117
76087,680,5999,142
194575,4798,4798,606
192636,58,59,7913
5128,100,100,40
204973,1799,1899,11730
75014,3700,9900,1228
194852,795,823,6065
29740,7500,10710,2744
6362,17,369,10924
192971,48,999900,1287
104105,469,477,1319
192903,454,539,59
29539,18895,18896,348
192910,1000,1000,274
192992,42000,89950,1580
198195,34899,40088,434
44570,800,800,31
19943,7500,9899,225
97623,100,119,862
192957,12000,12400,23
192978,47,2500,6947
89679,5705,5705,3
74849,210,284,6677
74857,898,1200,793
176874,154,165,283
198614,22091,24792,6197
192922,55062,55094,944
194788,8400,8499,204
178178,39,5000034,302
192964,54945,63391,561
188834,32735,38335,55
192958,54129,59999,1322
76667,200,200,60
188795,150000,188800,15
76677,485,485,68
76668,731,906,55
201421,7475,9105,3866
177026,38599,40099,73
192919,53916,66600,1681
27678,51,61,30368
44574,712,712,56
191468,215,348,81635
1708,2,14,401
85559,22,22,55
194803,2598,12566,126
172936,850,1199,1557
192945,54252,54997,1585
193930,1051,1055,85972
4384,20,39,169
4544,4,21,174
3385,4,100,6195
180623,20038,260019,2
200058,335000,370400,363
52843,12500,75551,1919
27854,3,3,411
173127,1800,1800,171
1015,8,100,3837
41495,965,965,5
153702,254,254,1546
52122,8191,8191,18
180624,3580,3580,17
168303,12,110,46908
42546,14,14,698
7070,10,49,26530
62660,200,200,54
118391,49,50,1460
25463,1835,6000,1543
191334,1100,1995,4763
174282,55,55,140
12203,1,100,75153
22644,10,114,4570
176852,140,140,29
171291,509,610,6176
6291,5,125,6308
787,57,59,321
10285,175,2500,5415
173362,58,58,90
4552,590,600,52
3470,80,500,14184
176868,57,57,42
192685,1904,1904,137
205115,319900,319900,29
204710,665834,665834,283
173361,160,160,45
175955,200,222,82
20875,60,60,69
173360,43,43,131
76141,396,450,367
5465,7,34,19297
76136,124,296,1472
