item_id,min_price,median,quantity
201314,552,798,177
13465,490,889,3927
52178,321,7521,1180
7912,1,16,94353
76079,250,999,797
127849,1000,1425,482
200614,544,587,625
43535,2997,4368,260
38903,32489,230840,20
199982,500,510,1740
45768,1067,2454,344
154127,353,353,693
104138,398,1135,520
172054,6,7,286170
179314,5,7,195530
71817,178517,178518,33
172051,13,13,28930
177841,9900,13000,26
36931,5000,9975,3438
87392,2716,3414,793
137249,6028,6031,265
191321,3500,4950,892
192951,333300,333300,52
129021,30099,50000,119
105705,1999,2000,50
198044,2500,4698,298
129020,19900,40094,194
4365,4,5,451
113289,104,1500,1933
192833,100,199,35486
12365,7,10,40705
193922,790,1100,550547
200002,500,509,979
200572,8997,12595,488
87881,1151,5000,556
201311,949,1609,392
201312,500,500,2504
173051,2400,2625,222
198193,31069,35000,3717
127835,70,70,239
175924,1800,1995,363
137191,18793,18989,409
198198,79999,117000,858
4306,1,20,370597
194577,643,798,1417
153714,251,495,1321
137293,16096,19200,139
7076,62,245,37687
171264,27,100,1142
118061,617,628,1269
197777,20,25,8711
4378,20,20,58
128314,10890,17999,479
172921,270,450,458
53069,19,210,2298
136826,40000,46799,287
136825,42261,66457,138
186017,3125,3224,4826
41812,18,250,2487
4339,14,19,7870
112278,1300,3500,49
104099,1199,1317,1742
42751,1188,3428,362
39690,400,695,1096
87560,1100,2904,191
1206,2300,3955,834
191518,127,800,6582
42780,57,274,20730
173076,4495,122200,81
62784,3,63,20071
113585,250,374,651
179315,7,7,365233
71877,24362,118756,53
199992,599,700,662
785,125,255,37141
43350,516,616,720
10559,50,122,1186
199951,500,520,3174
198395,4490,4700,2802
199970,2999700,3677500,215
199952,500,504,1632
192095,240,310,160030
44165,949,1500,23
52090,253,300,49
5465,15,42,1936
192647,182,182,4259
22786,192,2500,15455
199950,500,501,1398
194859,18244,18245,1296
192702,2800,2800,48
2318,100,175,72389
193210,516,709,300073
181468,1128,1128,10210
192658,7496,11517,8690
18641,40,40,744
182653,6,6,643
160710,7,7,14091
19261,4001,4428,32
76546,150,150,66
194732,2400,5060,742
7909,75,390,11249
2673,1049,1075,929
71819,37543,238820,59
142406,60,70,497
22789,122,1500,12756
8766,2,3,459
2835,5,201,16214
19271,574,2177,19
7071,375,400,698
191387,21580,21985,1280
192910,600,875,866
8167,450,500,13391
199957,500,505,788
6522,3900,4169,2739
171289,84,384,13610
197747,1998,2723,30108
27438,2618,6000,1388
193230,54900,60091,2550
193926,7120,10999,7518
17194,25,425,17814
27425,89,4550,4671
192619,150,750,847
200568,12448,19999,439
199941,504,504,932
202712,12,14,900
193944,5500,9999,981
109127,100,440,53197
117,1,3,476
192906,97,300,799
187702,7,7,22852
199947,600,2000,1717
193261,40,43,327567
3771,3,3,45
20868,70,80,63
194012,639800,749900,94
43373,300,475,430
52748,4000,4330,37
9172,4097,4098,518
158380,500,6999,999
193218,70039,78998,8388
191341,87000,100000,349
89868,1567,2589,420
