item_id,min_price,median,quantity
16766,75,75,249
43366,600,828,1309
191328,92860,93999,2598
202071,41,100,16034
8151,809,5900,108
192635,61,61,16358
192627,64,64,2604
192662,176,176,18651
193360,498,5099,6395
12210,5,20,396
197758,18,20,4739
199983,554,554,1423
200025,7584,7584,768
199956,528,890,12516
182737,13,15,1356
118632,698,732,784
172346,43,49,2077
199949,4798,7400,645
76626,15063,15063,14
199968,288884,339984,164
76681,200,588,34
193936,224998,235000,273
177040,19,19,3703
191389,86500,86500,1424
62270,60,60,453
76562,300,333,198
199948,500,538,2747
183823,42,1861,4848
172042,50,884,4723
24274,149878,149884,40
200002,578,599,701
166343,101,101,1263
200574,8900,13000,255
68786,30693,30900,75
21151,9,15,796
54448,14089,31496,81
200784,4993,4993,26
38878,9995,13522,37
33185,249996,399998,16
191320,72599,77712,431
38871,59998,61799,585
198492,29898,33999,2856
38879,3014,3019,69
38880,22229,22230,109
24276,313515,314449,22
191466,14547,15700,5288
200041,968,2500,1904
198614,119090,130000,4236
199984,999,2500,292
3827,5,50,354
163651,1900,1900,9
163094,600,600,7
163103,497,497,197
109184,5,9,665
194738,1199,2830,1080
44467,10980,14081,23
3928,13,50,565
68784,19982,36259,108
191362,70000,80038,251
198216,100,107,3815
45060,2895,3097,89
74655,1188,4200,289
38896,10000,12313,41
3385,5,7,212
199998,2094,2094,2926
199999,510,649,732
38868,11138,11140,138
124102,500,590,73455
198195,264994,269887,258
193029,7098,7599,501
38872,2737,2743,36
158927,300,300,18
101662,14498,15000,399
178247,179,179,142
68785,15070,20072,26
38857,200,587,58
38875,1393,1469,67
173191,19,98,33434
41976,2081,2101,42
20533,194,195,22
200059,1650038,1650038,86
153715,290,1530,3127
201325,88900,109900,9091
154126,350,351,788
52776,8284,8362,47
34113,50000,66456,1986
38876,2399,2491,26
172415,100,139,1187
38838,499,500,33
172411,75,80,251
36934,4498,4920,607
172361,20,53,3180
199344,8791,14999,32474
156930,56,77,87510
192971,90,100,2236
160053,1128,1129,1957
172363,45,97,3649
201323,1055,6999,1042
3357,500,508,10338
191350,9900,16095,569
172368,200,20000,3230
172362,45,60,3577
23445,2000,3115,37204
192629,59,59,49759
191353,2738,3200,554
44264,67063,89484,8
12645,9096,9096,71
138728,93,400,1504
200849,2020,2920,172
116428,30,199,322
200817,2000,2200,204
199979,14995,14995,1231
200035,8900,24900,1657
191339,3999,5395,2099
142335,2,2,85132
199937,9900,10700,777
194811,16900,18800,725
199953,525,940,13598
194810,17021,18899,610
194813,18200,18899,566
58088,14700,17241,1031
58144,1185,1245,885
194814,15900,19000,764
194815,17525,19000,838
201315,515,792,517
194816,17400,18800,621
194857,5987,7463,3013
6042,1787,1879,25
13443,109,120,152
198418,7800,7899,3507
199990,1099,1899,4503
1205,3,22,635
153050,2,4,206869
192924,80098,80098,179
4358,1,1,587
111595,51,490,5532
193223,16500,17067,4942
112158,10,20,13955
109119,109,148,98049
192625,70,70,9485
191349,3000,9000,791
5833,1674,1899,531
155608,32,32,136
80431,300,2134,1510
143750,47500,65144,340
43004,15,25,417
128543,1299,1299,134
200615,8598,12999,195
158187,50,115,20657
4236,12400,22000,4435
