item_id,min_price,median,quantity
52773,4530,7000,51
158202,7300,20000,407
193214,35,97,686903
192615,63,63,73851
52765,989,999,46
153443,24072,34074,63
40919,1253,10000,169
191260,2000,4898,415
43551,4700,10000,195
193924,577,595,484779
52766,34,35,135
49084,9000,10000,397
38965,30008,267622,58
60485,21,21,1460
191353,900,1000,3028
194567,800,4500,483
3239,1,3,302
193925,1950,2065,6503
169130,41,41,18
83007,390,580,209
4265,7,9,240
172346,43,81,454
38931,48,60,44
200012,274800,275041,396
210248,399,649,6031
194968,538,538,64812
38802,7528,200444,51
194579,1299,1800,345
197742,63,108,219406
192658,180,183,14259
38990,1099,37390,67
191468,104,303,358555
33457,3,4,209
11754,33,33,672
4425,40,2550,412
130217,175,175,239
130215,194,194,128
130216,175,178,47
23765,655500,655500,4
18283,145048,145049,8
190530,5000,9550,866
20873,61,61,65
173202,6,15,9329448
191950,2299,3740,2853
36782,24,9898,3467
172092,21,75,378326
202070,43,44,20254
197745,566,566,409561
154899,7,7,49963
9308,13,33,1067
124111,8,39,7457
199219,1968,1968,498
172054,7,7,50450
71998,34,99,6188
187707,5000,7000,653
197854,2050,2250,416
202071,41,41,6370
4234,800,992,46741
158189,49,50,14843
198502,18995,18995,299
193258,180,321,264011
118061,345,530,382
63246,50,75,908
109155,600,790,1326
4872,100,100,4
124105,1188,1200,5751
173204,44,201,1441531
75016,86,93,138
139271,98497,99000,420
7099,40,40,33
193922,89,100,1108045
153667,300,50000,282
4235,9000,14500,1514
87888,625,10000,198
136856,42153,46076,130
7974,52,29900,26397
38943,220091,285170,54
193215,43,71,867431
62328,23,8353,93
193249,14439,18101,1371
34207,3025,3025,52
4231,499,2500,9558
1179,1,1,27594
193216,800,1363,11219
110617,500,599,86
38864,200,333,114
200074,3099,3800,39419
27667,15,16,148
191516,9991,9999,3705
17407,1,1,307
21215,3,5459,2859
198506,8399,8399,13
56517,94,24566,91
24105,2,2,171
3667,7,127,5729
27662,22,41,112
77101,12500,15000,396
27666,13,13,50
152495,60,90,965
30816,1,1,1359
43373,500,520,857
52761,10000,70658,32
3665,2,2,1056
62652,46,500,293
17119,1,1,109
17198,35,36,2432
62783,15,2500,7107
161344,150050,299923,3509
17222,6,6,637
7070,11,22,28525
17404,3,9901,368
17406,9,10,109
72234,60,100,97977
79010,47,173,15728
116408,1100,21500,5279
116409,3858,21599,3743
19183,1,1,14230
128768,100,399,753
27855,3,3,363
133571,19,20,980
32902,1,1,6805
159,2,99,107706
32905,1,1,465
116406,4800,80097,4514
111456,15,20,2679
190324,35450,40000,76344
111447,29,42,557
81410,18,19,90
161053,23,25,1273
69237,20,900,8096
27858,3,3,331
112155,34193,14900000,62
24368,455,6625,8098
192858,499,530,46253
81415,64,81,216
172052,7,7,75691
2997,32,32,67058
136556,100,113,53
2924,57,510,3305
171276,14399,17618,1456
168303,2,598,12758
191533,7125,10000,365
192937,25000,31740,59
158381,19,25,600
197785,3530,49199,13712
56477,22,22,167
114836,25,390,2356
137249,94606,94611,320
194869,3855,3855,7
27425,59,2500,8248
192608,63,63,712
200826,1500,1500,46
200050,540000,700000,175
200016,238500,249986,407
34664,226,259,1123
44481,12,12,1649
33454,5,5,339
203407,22000,22000,53
74851,400,623,435
51950,3595,4072,6505
52326,2150,2800,18971
193389,174,177,31
52983,899,1999,17914
169149,89,90,15
87246,80,422,1205
62661,56,88,309
192871,38060,41122,2266
205459,188,188,23
199976,1500,1698,1211
3670,748,132529,502
178550,19,19,635
68779,9052,22723,96
87226,80,80,490
191534,166550,166550,38
87242,80,295,996
162011,89950,90000,8
87234,15,20,920
87238,80,1300,1338
115012,120,158267,31
192896,1200,1400,1416
87230,99,882,938
162010,6400000,6500000,7
74646,343,500,1318
159785,3300,12622,208
162012,13500,13500,47
1017,2,2,1709
5472,1,1,568
52782,5375,5375,129
1015,51,97,4287
199993,527,530,242
75026,13,13,392
87228,520,520,51
6043,3700,33789,95
21840,64,84,10267
87244,351,580,112
87232,100,692,101
34762,33,33,147
34054,47,98,1025940
199960,500,502,617
201046,2288,2288,217
199956,500,524,741
74650,545,550,270
128314,20021,23562,262
191945,3399,3699,1228
104340,82049,82049,75
87881,8888,10000,212
38902,84,439,70
74653,24,25,770
111436,33,50,326
198496,13990,13990,546
57064,130000,130000,4
109125,165,236,156341
190388,200,90000,1173
110609,150,299,533824
4377,100,100,5249
109138,25,70,18044
152545,100,1518,14210
154898,7,506,17604
30457,4,5,14
22829,84,90,1294
193957,107,1200,831
198261,169922,169922,133
205413,562600,800000,1255
27860,4,4,367
198258,120042,120042,249
171349,300,500,1048
108337,443,3690,5431
109124,171,283,151937
117415,745,800,12
4339,55,75,4591
113278,299,299,15
76097,65,75,2847
30458,34,46,72
23077,139,276,762
200014,130090,154999,286
109127,168,369,136203
60405,23,23,781
109128,155,350,166480
109126,145,299,106102
113290,6253,47045,129
191371,19669,19852,276
109129,150,291,165192
113274,1500,1500,5
132218,690,700,27
109118,40,150,289406
192609,62,62,262
23107,124,130,572
192711,2143,2143,15
133589,70,99,3263
12365,6,6,38269
205460,62,62,410
192626,66,66,823
172056,13,13,10227
192717,2024,2024,153
41593,11500,13906,273
205700,68,68,1335
198176,13993,14896,456
204308,85,86,38
123918,1869,1904,45750
192646,159,159,580
192611,59,59,966
5479,40,40,215
192614,63,63,1928
192635,61,61,935
192662,176,176,393
112279,2128,2250,21
129100,23,26,11277
130172,655,2099,2405
192625,70,70,609
192695,1985,1985,290
192645,185,185,30
81413,14,28,1887
112282,446,475,20
38839,195,295,36
130180,1000,2352,490
38934,55,1168,35
130182,1590,2400,1122
73260,22,23,682
190314,10350,22744,59039
37091,3,5,110
198279,898,899,466
205699,200,300,41
192666,165,165,109
200531,100,100,18
52779,1289,2389,40
112293,1748,1765,16
1080,5,8800,849
192863,415,481,6801
172406,69,349400,199
31671,274,460000,1945
129019,79482,79793,326
21024,700,9921,2227
172232,87,699,1211166
7067,501,569,889
4593,3,1200,460
109222,61,61,842
5785,40,40,10165
4599,2,2,269
7286,372,375,5399
19275,4560,4560,5
15416,345,2134,13177
3771,1,480001,683
71720,43745,43745,63
23782,12728,13399,532
193211,74,100,1748992
83763,10000,16131,18
83764,16450,16500,52
130264,4500,4550,188
172089,50,100,238385
112275,1980,2330,19
130265,9500,9501,39
197736,120096,154996,633
130268,7175,7182,89
112278,890,891,46
191328,11385,13169,15114
203415,8999,9000,184
207041,16049,18060,8967
193224,35465,51998,44075
83765,18400,18499,66
158187,44,940,26983
194737,2337,3258,1537
201422,8415,8880,27170
201419,1100,1100,55
23438,312,320,95
8838,1324,1975,12860
194009,200,999,1070
124661,3500,9103,88
192630,68,90,476
200789,2650,2650,41
205870,175,200,64
205469,2215,2217,14
205698,100001,149901,39
52757,75,79,62
201222,94,96,230
192672,168,168,64
38896,13500,129601,48
173172,298,333,2384
192715,166,166,40
192629,59,59,753
192619,64,64,211
139338,49877,100000,185
205468,167,167,11
173170,276,290,1041
205470,69,999900,349
192859,433,508,1905
192628,69,94,256
104138,1669,1720,1101
193252,110,299,302613
205472,2000,2500,5
43652,18,8800,397
192661,175,175,70
43366,5093,8057,438
192622,65,65,554
192862,300,445,4793
171438,12,13,309
192747,61,61,1658
43695,298,300,20
39006,1550,16524,48
52746,500,800,27
40195,420,1999,10987
34056,90,485,52466
192852,400,585,1519
193950,85,100,832
3770,1,1,494
193951,70,98,2056
194826,4997,4997,1466
89683,64,64,95
104122,2040,3061,393
13546,20,20,4
117437,355,356,53
128537,20,110,205
137288,75000,125000,102
38846,11,11,109
4480,14,19,83
173191,65,3917,4632
163911,50000,50033,5
29449,5,5,328
72162,94,94,7035
52764,300,440,57
153569,50038,50038,3
153567,50038,50038,3
11370,1799,3989,60018
153566,50038,50038,9
153570,50038,50038,3
153568,50038,50038,3
168417,97500,98700,122
15408,7672,7794,3596
25409,270,277,408
136596,300,2900,210
192975,45,5000,2138
23331,105749,450000,8
190328,1300,1673,460033
193050,20,23,1251582
17403,12,7378,3133
198200,9697,11999,1679
44601,8,8,2222
197761,20,50,1421
169152,1200,1200,648
37097,7,7,108
4539,6,2558,1623
190331,35900,37891,25124
192922,44916,49849,960
198280,2000,2000,814
191256,400,400,630
198240,1016,1021,389
198293,600,661,369
81175,15,15,14
151540,108993,145000,265
201045,267,272,48
15415,50000,74998,5059
136552,219,219,1
193254,4900,8423,168541
197722,3199,4121,824
191494,32822,33000,3073
151387,14437,14437,7
198188,1283,1862,5396
198194,1990,2420,8128
190322,3600,3989,343162
183955,900,1000,1802
191495,34500,34700,4546
191341,9270,11983,47196
190330,3528,3630,161056
152640,1000,9999,411
17408,385,7500,1200
40072,250,310,86
153666,1500,1500,43
40093,80,120,485
153668,490,50000,329
76094,3,3,1159
152576,19,56,1924237
165016,145,145,1207
27854,3,3,807
165017,125,140,470
63128,18802,22000,386
17405,539,7500,3260
171441,40,1200,1206
192867,423,484,15267
28104,800,1999,1422
8949,108,135,344
28102,498,1999,947
160712,7,7,11625
201318,500,500,252
179295,11500,11757,17
6947,101,101,15
172057,10,10,11531
44455,500,783,24
38878,48351,48460,43
5569,400,400,33
201406,19550,26000,21613
158205,3,3,5106
35625,5200,5294,3669
187701,3313,5920,35329
41451,162453,162454,3
76700,955,955,39
52293,17838,18109,26
35758,100,103,403
189150,200,9999,3508
41466,1024,1524,6
194798,5000,9158,365
32836,2990,2990,36
23100,65,78,178
76622,56700,56800,22
36931,1025,1888,814
3676,32,8353,76
198535,1994,2200,64
76579,4999,7570,20
200575,2120,5000,127
52081,191,197,51
200578,4700,4750,153
136557,28,30,32
200581,2387,2813,81
31916,480,480,29
136558,162,162,146
136567,27,29,108
39920,29505,29505,6
24061,900,1044,38
136555,498,800,24
28470,1081,1081,13
191329,42198,44500,13344
199978,2470,2475,1177
136566,13,13,18
76673,304,304,26
39983,99,199,76
198221,4299,4899,4884
197764,550,610,12938
41805,1720,12529,2230
27677,5,800,9874
113262,70,385,22535
136569,7545,19900,619
136597,5500,5500,21
163908,5200,5200,26
39918,95,99,46
39915,99,100,43
133913,1373,1373,45
39978,113,387,11
39981,86,86,17
41502,2250,11137,6
39912,716,716,29
124116,9398,29900,9018
39910,388,388,40
41436,100,100,4
152497,30,25030,157
44329,1298,2999,146
46378,900,9999,365
9318,24,162,245
2455,2,20,153
858,1,100,3075
23109,8433,8433,32
41483,100,100,16
45901,1500088,3144182,22
176811,25,10566,624
171351,171,275,547
929,3,62,1328
171271,50,250,1065
197748,3,99,619264
136547,810,810,76
52140,100,175,8
8364,49,63,200
39936,18697403,18697504,10
33448,60,90,1054
169139,700,700,21
72095,6945,8195,8940
3173,8,1200,10701
45880,3199,5704,8
2319,480,1200,95194
76617,649,655,18
117,1,1,791
52109,1000,1757,65
13446,35,75,662
52161,371,371,2
38807,100,100,92
151133,70699,73569,184
111595,324,335,2179
39520,3,3,445
211270,41064,44500,208
3300,85,158267,292
128983,9000,199901,68
162981,700000,700000,5
7910,222,222,103448
38845,10,99,181
162982,1000003,1000003,3
74701,22,120,74
200264,139999,139999,11
52749,158,280,69
85559,37,43,250
200282,160000,160000,11
191510,69,69,145
38836,297,2860,32
139278,74797,125000,188
2313,4,6,190
87277,310,500,5641
85569,395,487,170
128985,11400,299900,87
152577,120,925,225331
198186,1300,3099,2216
153440,25,45,1273
137188,80020,100000,146
35950,8,9,25
76593,7371,8075,32
76559,486,486,54
38987,250,716,73
76597,6328,6391,13
40100,568,568,40
191467,122,295,61162
198536,6601,10338,645
190953,14,14,1447
191333,1100,349400,140
200944,198,487,410
83097,2,2,288
44781,1149,480049,131
129288,2598,2998,87
187700,3130,5850,46707
81412,13,14,540
13447,99,100,675
109123,775,1085,164263
129029,98897,100000,218
9155,5144,5999,367
58144,9266,9269,452
127844,300,355,920
201421,19000,24999,2122
76098,60,62,497
191461,24,34,2422044
76671,1475,289100,35
76090,800,800,642
58487,9399,9523,738
41439,394,394,9
76095,74,75,534
41490,274,274,24
41427,8599,13999,91
115813,51323,51323,12
87764,777,999,1357
173129,1275,4000,1453
41489,679,679,26
40010,565,565,27
39950,29990,29990,14
40120,1198,1394,25
40211,85,85,338
40022,790,790,45
41470,160,225,15
45987,9422,12067,8
76576,179,488,50
40105,5918,5918,20
24036,4511,6516,43
41478,14377,14380,18
41435,1504,1504,12
76612,150060,380763,19
19221,2,2,960
76580,1272,1272,16
39980,100,225,25
40003,4003,4003,47
179315,7,7,53519
19224,3,3,449
41440,380,380,5
52132,390,390,18
39201,27065,27065,5
39151,1298,1498,259
44940,9,9,416
39356,396,396,12
74822,3,7,552
39360,112,112,9
191363,1298,1659,10510
44493,5073,57573,52
23528,397,58927,94
20878,61,61,113
29412,2227,2227,29
25652,17497,17497,45
76081,55,1892,206
52101,90,90,15
52239,3478,3636,21
52752,200,258,76
39991,496,496,14
38375,98,98,100
22825,349,1999,858
52771,124,124,95
27668,3,2504,5838
42942,39,510,321
58093,490,821,477
52164,720,747,16
191469,300,468,327869
17057,1,1,275
42751,8084,10000,153
32716,15286,26931,146
17058,8,9,253
152812,19200,29900,869
38844,11,11,244
38927,17000,411931,16
38873,51199,60000,169
107663,66422,66422,1
38851,20026,20026,53
137267,80016,100000,148
54449,5975,28750,132
68784,4081,378107,90
104348,1470,3500,48
38991,996,997,103
151583,5146,5246,18
2304,1,1,2258
38975,100,100,77
201207,500082,500082,3
52744,55,8885,50
36927,3267,3455,171
13362,25,25,3
44570,293,293,889
192627,64,64,220
191861,77,90,228
111656,9,39,725
35947,9,9,189
2596,21,49,1575
4814,61,68,8
74856,700,2500,14814
5377,60001,60001,3
