item_id,min_price,median,quantity
201883,65000,150000,580
13446,56,80,924
34825,299999,299999,2
191393,176,198,1650
191333,805,1090,1245
192629,58,59,763
197769,1755,3000,590
158859,110,110,213
5997,40,925,10224
191460,24,32,137447
27439,600,2535,9459
147869,4401,4498,1380
153629,31000,31000,37
27438,1,1000,11732
46361,49998,49998,8
191373,150,273,752
197790,880,949,32790
201428,7470,7495,539
153613,7781,10037,25
153630,1522,2642,23
22447,95,711,44479
179315,7,7,30904
153606,2219,3519,17
182653,9,10,183
128315,574500,699997,497
193222,1795,4284,3292
56503,1394,1500,53
153607,1285,4388,42
60577,44,44,174
154899,6,7,21156
193215,70,150,739329
190321,7012,10000,46382
194815,1199,9900,458
31670,100,115,693
172346,74,94,291
153624,2800,3998,17
27682,17,23,495
158792,7500,9200,4
81404,27,50,110
153632,9928,9952,76
62778,123,1975,9391
194806,5700,19900,359
24272,42797,43679,524
191518,110,115,1306
197793,5998,6725,4928
193021,18500,18500,40
191382,3945,3945,22555
173056,7900,7900,13562
191340,6799,6799,755
205684,800,9999,1317
77540,4850,4851,29
192841,402,403,6463
194858,791,793,47428
194790,4499,19998,324
187700,2200,2979,47507
23764,3500,17754,29
58258,44,50,64
153621,5200,9499,26
130176,299,300,772
180057,1000,1999,595
4872,1100,1100,7
153612,4441,52682,36
153618,26897,26923,38
153623,1400,2428,16
43851,20,30,206
153622,1048,1248,29
25437,75,80,58
197745,23,30,561345
30810,420,519,221766
173057,79,90,74587
4875,16044,16044,13
194856,800,1600,3271
5051,1244,1354,553
204710,670090,752899,269
5115,68,70,74
25444,800,800,41
202070,44,44,16527
175970,75,177,53236
33461,3,2503,320
7096,500,500,49
116654,150,231,794
25440,100,180,34
7099,3500,3500,22
168583,1298,1710,9831
19706,1137,99985,5318
180055,500,870,155
40536,10,10,812
7100,1,101,56
154897,6,7,19573
193214,76,86,596215
192635,60,110000,3638
199219,1950,1968,577
190396,33,50,1024437
194812,3700,9900,446
201401,1305,1505,12257
191335,12148,13100,6755
25430,395,781,117
1080,34,91,10086
194810,1182,9900,433
173202,8,99,568251
172230,33,99,310129
173036,425,2517,9884
203409,29894,29895,2639
22457,8924,9489,2381
171278,9900,10975,2365
194788,4900,19900,512
104108,299,300,843
33452,5,7505,1234
52249,9961,9961,43
2675,19,125,13568
29580,100,100,23
201991,33900,38899,2879
191326,2500,3870,635
38924,124507,124508,33
193925,1575,1617,9842
137188,38893,55500,208
194803,3052,17900,492
60396,21,21,87
52208,3350,4924,31
194802,4500,30001,1022
33631,5,5,120
6052,307,445,1344
192617,63,64,1073
17057,8,11,458
4407,400,417,203
76522,308,308,38
192625,69,70,1617
198492,872,4400,6617
24065,1621,349800,13
129020,69800,69892,175
23120,1887,1887,57
193243,3500,3500,62417
198491,79,9950,3596
120150,2520,2940,306
25432,175,188,48
139362,51123,121141,255
192862,300,347,1570
186662,59900,59900,262
198197,41500,43500,1489
199993,510,514,262
200041,1525,1701,146
44314,33,34,81
43852,45,50,559
192659,200,227,8
7098,100,125,193
191398,1060,1180,4113
32905,1,5,479
62451,9831,9831,1
192662,176,199,752
194794,5000,9900,411
151610,21268,99968,275
44758,20,20,418
200224,42898,48498,3676
