item_id,min_price,median,quantity
40202,77652,77652,23
152631,3,12,5530
153705,251,251,808
172051,13,13,1438
24281,15750,29160,16
2589,6,9,577574
53072,98,169,4064
172053,7,10,43145
111669,17,20,1768
111670,38,2488,2524
168649,1200,1500,44241
63271,6550,12174,62
20432,49999999,49999999,5
154898,5,507,31411
43125,345,385,5015
124441,599,1170,30083
79253,670,2450,35212
171828,95,355,183742
153635,7,11,80310
130174,174,175,421
172089,53,62,140124
165017,999,1300,234
124438,1,5,103596
53068,55,5544,6552
109624,34,100,44206
109142,5,2505,15890
124110,20,30,3038
19305,9,14,824
192838,190,235,27600
38822,100,583,347
21877,8,30,298900
19222,50,75,1450
89639,200,235,2134
173162,5000,5000,468
123919,190,731,319294
771,895,900,74
6303,15,89,10656
13926,41635,43273,560
152505,88,200,109937
1686,3000,3500,19
38824,624,1379,65
160398,11,40,3006
123918,599,1499,206671
124669,540,700,412089
2295,400,3100,40
77589,23,85,342
52719,379,2500,9659
192623,60,60,301
192644,166,166,411
192629,59,59,861
76602,44079,44079,7
38901,1814,1816,61
192653,182,182,97
192614,63,63,1798
194802,4900,49900,229
193384,182,182,399
32229,77,1814,7808
38993,755,757,39
52718,200,2500,17293
192672,168,168,267
6289,2,99,16579
158839,40,40,131
171271,120,120,2697
199961,500,505,77
192730,2000,4375,559
52114,200,300,35
44449,400,450,76
23331,30000,42500,35
199204,195,200,910
32230,166,5572,2651
157844,35,35,626
201421,5900,6435,8215
192625,70,70,2494
109223,69,469,1202
5114,81,400,72
166343,15,15,714
4865,1,20,235
74728,2392,3425,58
90551,200,1300,16
138488,1250,1496,20914
4813,2000,4000,50
38793,28,28,920
38965,6788,36918,28
191506,300,800,930
154883,69,70,1335
4775,400,479,69
192910,998,1000,154
81410,95,114,130
193953,600,625,763
191334,1395,1649,9007
72163,3800,5200,3898
3931,100,282,116
202070,43,44,62113
192897,700,1566,171
62435,169,169,79
199999,511,512,209
192843,200,221,1121
197745,84,90,2248076
44570,100,7500,111
9210,18047,20048,1624
60485,21,21,1874
3169,23,23,116
44573,399,7500,32
130182,490,768,571
81200,100,1200,598
19943,13485,13487,721
138728,30,100,4902
129100,23,24,8820
3167,200,300,330
41731,10,105,262
30183,199,15000,1798
52327,599,1550,11732
199957,499,500,327
142263,189,190,397
130176,223,224,788
124437,35,85,2440245
7075,50,3354,6861
158821,140,140,119
130177,150,2231,1428
124120,19,98,67157
158740,200,240,113
5829,7000,7777,74
31898,4080,13500000,72
124113,174,333,202366
22457,8200,8400,3453
21882,25,80,8885
133607,3,11,11162
180733,872,1134,19516
173202,4,10,1952012
124115,495,495,24713
155618,40,40,309
116654,1808,4867,262
197754,29,32,440879
153051,11,40,130170
197758,20,20,4454
192933,16998,16998,23
193962,478,478,3341
191322,699,808,366
193050,17,22,949671
74864,273,375,1942
192857,643,650,1538
22448,144,1500,8437
154164,25,333,31980
192862,620,620,539
127837,890,1000,98
172042,545,550,861
190395,69,115,77191
44769,1000,209189,27
201404,19351,19599,23629
192867,620,650,22057
2775,1622,2400,6023
188811,15000,15000,64
176872,300,300,37
44280,70000,70000,14
35952,14,7500,177
58142,8,599,848
188681,1000,1500,32
160712,7,10,9895
19268,1816,2448,136
108341,114,115,4394
5634,4400,4400,332
62013,500000,500000,9
33457,88,2000,87
192626,66,66,818
34753,2745,2745,246
6050,134,134,841
176811,95,10719,794
40073,325,2999,1214
199956,500,505,683
89893,996,998,63
9264,6500,6500,332
193922,75,81,472936
199954,500,505,471
151566,12,99,346977
58093,2000,2074,205
152875,100,985,104653
113275,70000,70000,8
193214,23,24,664081
198550,2500,2700,3805
11382,89892,199499,2510
201314,510,513,83
191360,700,765,119
49908,700,797,373
117415,9100,9550,24
56200,449900,449900,10
3864,628,723,1942
172231,16,189,796075
56201,64800,64900,11
180055,495,29999,1068
19236,3699,3897,23
34440,75,100,280
172046,23,24,518
194571,3849,3900,163
173033,7,10,23368
168303,2,9,9752
172054,7,7,50725
61980,100,700,1812
72988,27,108,20229
32428,50,2450,4076
185737,80000,85000,21
153713,254,260,372
197722,2000,2000,1980
58263,14,40,235
152511,100,296,90957
187707,7070,72500,647
172094,42,252,286496
152543,280,373,8800
74822,7,7,1569
113264,13,607,18423
112289,774,775,201
153710,254,255,158
58268,9,14,157
109135,115,118,4788
53010,111,149,24584
172055,8,683,24694
142335,2,2202,66364
153628,4098,4500,48
58257,7,83,674
168190,623,623,932
153612,790,790,93
43102,4950,6910,6785
168192,1799,1999,931
171263,1569,7000,549
111245,120,475,68294
33452,5,6,293
198403,700,700,13143
58088,14060,14060,812
198239,500,846,213
178786,74,99,4264
12037,3,50,38102
173037,15,16,14303
172049,10,26,1539
154121,355,358,366
74252,179,520,4130
12365,35,49,31556
53062,85,85,3237
187704,7,107,121706
124109,248,3350,8754
27855,4,27,245
168650,9,505,50143
72235,99,116,21430
19183,18,29,6722
188683,9405,9405,46
174327,911,930,3356
113261,35,603,16392
153700,10000,10000,207
177715,52,72,365
152512,777,1169,41250
168191,900,1000,459
11392,100,100,144
69244,168,7500,137
75038,380,446,310
188792,1975,2500,69
89112,444,619,78405
62784,7,27,1919
173032,7,7,27514
153615,947,948,36
111676,52,2400,1510
74859,275,347,6068
108335,89,500,6534
113263,104,112,22629
193020,1951,1951,101
173204,99,307,90535
109140,40,500,10059
5784,25,3398,7283
152557,837,925,149
163208,200,200,381
2886,775,12600,420
163841,179,7500,187
118006,54,95,891
12363,11995,15590,6821
124439,1,99,201751
197747,25,85,921675
74247,79,162,516086
188795,6000,6500,13
74841,103,2000,67837
2836,7,8,39725
36904,194,303,30296
153036,61690,65000,100
158187,54,120,37692
177061,40,500,2975
191329,39098,40200,11155
201325,267600,290000,6760
168645,4,6,61097
202071,41,100,10351
2453,121,285,31105
192636,59,59,14595
4232,75,930,2046
129158,42,65,1064
200808,800,1989,320
193254,6495,16867,59356
4265,14,2514,237
12206,125,150,1039
200842,1598,1600,91
133591,49,49,4197
153050,99,500,43079
24510,15000,22750,8
151608,3000,200000,224
192747,62,100061,1329
192613,500,600,36
133590,350,364,3438
20436,69999999,69999999,4
12184,6,33,4579
2799,3,4500,8360
173192,70,397,1123
52195,16000,16857,53
21747,275,300,399
92741,650095,724995,87
200785,9400,19900,29
72096,590,799,48771
158936,799,799,8
113355,387,420,80844
192713,777700,777700,2
192656,34012,34500,26
192655,600,690,105
200770,30000,30000,29
189143,187,248,59927
200791,65000,65036,156
4234,200,1282,14270
64392,6954,7025,536
171351,199,3399,1093
171833,825,1044,16115
44272,66393,68446,10
171264,75,120,315
200826,1474,1474,50
38840,2588,2589,48
187635,1500,5001,302
192648,175,175,1844
154722,1,20,211903
199982,500,501,156
112293,3096,3596,47
171840,6,75,188534
44264,400078,400078,6
4364,10,94,22055
191336,522,834,319
38303,70,78,427
171841,16,35,25443
130903,8700,79965,1166
16202,169,2500,7228
130905,600,700,1349
193255,6468,15042,42331
10938,91,99,38981
197849,85,105,1856
182653,60,60,310
38834,39097,39998,22
112298,4500,6900,70
193563,400,400,131
11184,86,2000,219
198240,1185,1298,166
4371,891,7799,1608
29292,1980,1980,30
198311,600,1946,292
191523,6300,7493,67
27674,59,59,15671
16203,430,5000,8011
21536,995,1210,1475
199983,504,508,429
192717,2000,2028,1296
108323,99,99,7989
10940,35,72,248172
190236,1098900,1111100,18
188834,535,535,50
58269,10,7500,174
175788,34,1475,875322
76513,222,222,26
199953,430,500,406
89679,3483,3483,5
188684,6900,6900,25
195543,32,46,211
200002,500,545,147
52778,13065,13781,71
199941,503,750,49
192634,100,103,439
199955,600,700,350
76520,147,172,26
199984,500,503,189
38260,10000,221879,68
68047,2393,2393,42
112284,39406,39406,44
199952,500,503,388
112271,5994,7777,15
112278,23500,29500,80
8173,63,85,274
124117,20,3310,10404
199951,500,503,229
197853,120,120,1107
199969,1500,3500,199
152508,90,277,161980
193926,3700,3900,318
38904,7094,23777,37
199973,1599,2500,86
200801,2073,2073,50
168487,725,900,34211
24282,8075,22842,25
198208,314,415,397
69839,25805,262902,8
188671,6500,10000,758
198211,695,700,497
69840,581895,581895,7
156930,348,1224,3630
54630,50000,50000,19
69841,80000,80000,11
192848,208,251,17036
199975,9922,21500,67
162515,90,100,54757
19270,4191,12144,46
41976,199,200,69
85568,100,135,91
199967,2050,3050,136
188779,89100,89550,6
67357,29900,29900,12
39569,442,443,31
6362,9,16,21900
19278,11999,20049,50
172056,13,13,7325
152510,793,1933,92485
20416,333333,333333,12
192969,100,172,784
20418,333333,333333,18
76061,6000,19900,15847
20419,333333,333333,27
20420,333333,333333,20
68197,34,45,236
20433,49999997,49999997,5
19767,14504,99902,2201
20435,2500000,2500000,5
168641,1559,4444,463
124116,17325,17695,1155
20542,20000,27200,139
109627,486,990,1366
37921,148,212,7021
192683,400,500,171
37705,700,700,1804
74860,1798,1798,4941
194012,4591,5096,141
194796,1080,4739,428
178550,25,35,736
199972,48000,49000,67
173058,3190,3396,10495
192624,70,70,3478
67397,72,74,19
5500,1225,3000,462
22451,26800,54900,3715
33568,500,600,18492
6533,21,22,1245
7082,900,9979,8303
62277,24,24,132
60486,44,760,1004
192646,159,159,646
21886,6600,8100,2566
180732,3,4,32358
41509,540,542,352
160711,187,289,12564
4586,195,14998,79
192631,64,69,1341
141320,11815,11835,15
38375,1472,1472,90
198258,120000,120099,555
141319,300000,300000,38
154165,1,10,384378
171290,125,178,4991
37602,227639,245848,39
79010,40,166,32425
8827,1000,14230,4387
52986,955,960,27465
175886,9,70,32080
62276,40,51,43
62003,24900,25000,9
31917,89554,331974,6
61999,200000,260000,7
61995,80000,90000,12
62413,34,100,1020
44284,489563,490063,3
52185,974,1400,7950
192916,1096,1798,960
199344,5100,6900,5174
128547,7315,7315,36
191333,699,1574,1454
44754,75,75,21
44289,89995,89995,10
61996,80000,90000,7
172414,25,52,335
118391,15,18,542
44263,671919,671919,13
198222,1886,1890,351
110628,1148,1157,271
62000,116553,598998,3
38833,20,45,542
38842,173,1713,37
62009,120000,135000,15
44771,35,40,83
74701,68,89,54
62018,299574,299675,7
108996,3,630,22838
62012,299900,300000,9
74709,38,135,83
62019,119998,120000,11
74710,17,33,249
39004,315,318,76
141910,19800,19917,32
152542,29,2475,208200
38830,54,70,374
158189,44,192,3440
67509,27,29,276
43118,3500,4000,550
60577,46,419,118
38980,310,99999,49
39339,2500,4000,690
62001,69000,70000,8
110626,469,489,253
43117,450,891,1783
44262,59343,59343,15
172364,145,197,977
2320,1,1,491848
43120,4500,4500,1475
62271,32,32,924
198229,2493,3198,481
39354,1,1,168339
198279,1684,1886,395
38990,8724,8728,46
200050,475000,478500,45
62014,400000,500000,11
43124,600,650,3523
20867,200,241,44
44265,43698,44199,13
200052,458899,458899,105
38775,89,96,112
44466,2168,2171,65
38788,1251,1254,57
179273,2000,2000,44
44286,45675,45675,12
62008,4093,4093,9
43126,400,9900,5425
110642,1420,2500,40
62015,142500,142500,5
3729,40,45,583
110638,1619,1673,69
132510,200,220,2227
194123,183,199,401505
2289,9,13,1054
87277,174,396,317
44277,100099,106349,8
199216,700,1499,956
38940,17116,17120,99
19768,8488,39807,5080
67510,30,100,62
38986,887,888,59
19275,46240,46240,33
109144,5,50,22349
81055,11,51,3925
20869,300,360,77
29740,3483,4999,3173
20858,34,35,203
44266,47166,47166,7
36931,2100,3205,92
44274,70086,70088,33
152577,58,72,342970
151256,299,500,4182
172366,190,191,108
20861,33,33,213
197777,20,20,3151
53067,1263,1263,1328
43463,33,58,175
37097,34,40,155
20864,34,45,393
37091,22,38,186
2592,10,37,881836
44143,2300,3583,33
186975,200,200,35
194827,119000,120087,65
179019,1999,2000,35
4306,10,15,186872
43571,35,198,3411
193243,2900,3200,55219
192993,16400,16400,3600
19269,10499,11998,100
173034,74,74,9233
30809,177,1999,34183
172052,4,9,81152
20865,34,35,292
5504,675,800,1695
200944,1438,5724,115
200055,115900,116115,147
12803,3384,7500,1345
194792,10000,12000,281
8153,40000,64340,5327
138875,75,140,693
17203,23087,50000,3180
194803,4500,39900,245
152497,83,1800,774
52191,17000,20000,35
199962,3325,3500,585
205413,703399,1200030,997
194799,7894,12069,308
23449,74549,74999,1656
198233,14000,21000,1051
194790,5999,12000,310
33448,68,7000,299
192967,39199,50234,1161
204621,800004,1000004,23
200009,28000,84179,64
194789,7110,9900,266
43647,800,9900,444
60406,50,50,72
44154,2874,3259,49
199947,500,500,416
199948,500,555,336
193213,27,40,27272
109141,4,25,1915
13159,950,1000,46
108337,900,22500,17501
72120,50,78,174400
43572,211,311,1492
189150,300,399,6199
153704,251,251,646
194730,299,381,188268
119022,4750,7500,22
158466,500,500,52
194786,12000,12000,338
162566,1800,7500,171
723,30,38,6447
62273,50,95,571
19273,8257,8691,32
118565,22298,24999,397
19261,3069,3071,117
112294,9990,10000,113
38771,10,10,567
169116,157,157,22
117474,7499,7499,30
38766,20,22,261
38768,45,45,322
200304,198,250,196
112275,3428,3497,52
128736,37560,50059,12
179004,2100,6187,6
153611,3598,3598,45
128743,140020,160016,11
76519,323,323,31
44467,5310,9546,72
38908,1866,1870,40
151257,474,500,2347
104105,146,6500,228
177962,175,200,279
45912,54844,75000,157
110617,388,390,64
153619,8940,9440,32
62017,27500,30000,13
31918,47299,47299,12
38966,196,370,46
1468,2,100,16169
169449,731,6650,182
19283,18098,19899,22
44269,38450,38951,13
24507,8500,15000,42
45901,500037,500038,122
11404,500,1000,53
414,1,575,917
2459,440,600,13666
44260,46125,46125,17
172360,9,25,504
194787,5500,12000,363
22525,180,180,492
44470,4665,4671,39
44288,98937,98937,15
110647,1925,3000,55
199998,669,1560,1085
22526,13,33,3732
110625,407,504,502
21991,42,749,1919
191376,290,800,701
62002,400000,499900,4
61982,205,7500,157
172358,12,50,215
31893,900,900,75
44271,404360,404360,20
110624,817,824,477
38910,2049,2055,15
21561,280,7000,134
192895,40,10000,1582
133565,100,100,489
21558,1514,1997,340
53049,200,375,2093
38803,98,99,420
62522,500,500,96
133564,7497,7498,397
44278,2500000,3200000,7
61989,1100032,1100032,10
62523,500,805,24
194788,5000,12000,387
38984,496,1234,78
33458,3,35,178
68785,27026,38096,66
19230,797,800,90
172361,73,200,716
199195,6900,6969,517
62004,65000,78500,11
38848,95,1127,1096
39001,554,584,24
191521,3799,3799,1550
62007,144700,144700,10
173070,12283,12283,89
110618,424,745,124
38791,50,50,39
37140,582,600,140
44273,10000,10000,24
39005,113,150,21
56477,22,7000,171
37156,878,2000,111
38864,547,567,58
38874,1999,4115,43
37160,705,3000,41
27668,130,720,12175
158377,490,495,229
44287,230537,230537,9
62010,600000,650000,8
83064,68,669,4056
172407,30,2545,31
177660,20,41,2698
2318,125,455,58819
110635,722,723,46
46098,21734,21735,8
128540,50,50,184
38854,7050,7198,55
62011,600000,700000,9
2251,55,367,5133
44281,300000,417900,6
153609,8540,9000,43
61992,30000,37549,16
61988,50000,54999,10
111522,194,500,60
38948,13500,15117,64
44270,98010,98010,19
62005,130000,175000,8
153623,8580,9080,55
192856,610,620,844
74837,99,325,630
153490,50,7000,263
154899,4,7,32254
168185,199,933,37952
153663,175,10000,142
189148,2875,18599,707
17119,1,3,3721
163018,100,15000,55
62275,247,250,96
2675,21,94,8534
200027,50000,50095,1505
200029,74500,74500,824
163094,1500,2000,41
42500,500,20907,39
59029,149,173,45
56517,100,1689,55
108328,141,141,8680
41427,2261,4461,32
199944,570,575,32
163098,100,7500,88
199991,517,518,87
200004,620,2000,263
4558,2061,3698,237
28420,147,22310,310
200003,550,1390,69
201315,500,500,448
4608,6,11,603
169445,20004,75004,854
187636,65000,777700,213
192635,62,70,2491
134860,100,100,323
163548,500,15000,33
199942,500,504,131
199940,500,500,266
2673,417,2250,678
87238,400,7004,436
82392,7,9,302
41801,409,12600,5239
198318,130001,135101,131
7966,60,469,4095
77272,3000,10000,40
205460,65,66,646
20876,67,7000,116
955,41,814,159
192746,178,178,42
201312,500,500,314
64670,16,168,7939
45195,90,90,29
199950,500,574,517
199934,699,699,39
27854,4,9,451
191464,180,200,38205
203412,17000,22300,104
192622,65,65,453
39690,2600,2699,96
20862,33,59,311
192673,160,1720,205
1205,1,100,113
136636,499,819,230
11391,31,31,259
54448,14500,15000,62
192657,164,1961,254
192670,189,189,101
9308,18,500,862
67399,93,895,37
22832,45,7000,686
40045,6855,128327,22
3928,40,41,1882
20875,69,7000,175
109136,122,150,2296
2313,50,55,204
58087,15000,35000,325
2455,6,30,1065
169675,300,500,264
40022,2225,2574,56
13446,20,799,2452
169674,224,300,222
18255,1885,1885,381
31904,40000,44999,18
193554,233301,310001,392
40040,8177,8177,13
98117,3596287,3596287,9
133575,13,13,1487
199945,599,600,105
111671,70,89,3016
192718,2077,2077,28
136638,2034,2762,283
76734,408,50000,14967
136606,1500,1521,141
192726,3085,3085,26
111672,25,40,3762
192650,170,2036,35
111673,27,101,4148
200061,4300,4650,5669
111675,60,63,2463
199994,505,515,127
200013,99900,149974,39
127759,200,503,6485
200828,2400,2400,29
58261,73,73,582
200772,1200,1200,83
20678,199,400,1791
144329,2600,2602,123
29460,4896,4999,6634
192611,59,59,1200
58256,7,7,179
111667,35,800,1988
171273,99,100,4715
179018,58837,58837,130
192902,2034,2776,568
192687,2300,2400,11
200015,31485,34088,60
192705,2198,2198,22
201469,48,49,651
199971,66600,77420,199
193385,197,223,271
13756,2175,5427,6324
35953,9,96,198
192908,1936,3500,1380
12202,21,94,39861
80433,550,702,1563
154120,370,400,379
192608,63,63,524
39562,250,4000,80
33631,150,1000,360
173760,2500,2813,48
89683,65,550,94
199943,500,505,148
204839,299,400,23
176089,173,174,33
111674,60,400,2434
158855,1370,1370,12
198268,4342,4393,206
13365,5002,8102,15
5428,497,497,19
45189,300,302,19
109124,135,451,43900
178175,480000,499900,12
179368,4155,4155,66
155603,32,33,177
175053,300,300,116
56055,500000,500000,3
201193,400,400,16
153711,251,251,210
109125,175,452,36976
5134,500,500,13
44755,9999,90000,34
4097,200,495,1136
44765,500000,638850,2
41802,157,9999,5189
29580,9900,9900,9
205467,2565,2565,11
194050,199,200,6213
177025,6200,6500,17
158744,7500,15000,13
