item_id,min_price,median,quantity
109218,100,139,679
193208,374,475,16089
90047,3338,3500,20
137249,17283,17589,425
200002,500,501,297
90057,1349,1400,44
192917,38000,38000,18
124115,99,198,57491
128304,420,2636,48284
199960,501,501,459
124113,28,45,133397
192615,63,63,150575
114016,250,250,101
192608,63,63,1167
129289,35798,85000,2079
191330,5299,7100,1095
192859,161,186,6441
160484,10048,22419,89
76094,95,300,1542
23572,164,190,1142
137191,27792,29894,171
187936,43877,50663,94
139339,31500,41999,339
184100,4998,5345,763
151542,38266,39052,186
45768,3343,6500,185
139438,38989,40598,164
192838,20,99,36841
137239,39698,65000,121
129020,46102,65000,104
179986,3628,3628,433
188164,34102,44400,186
139362,44388,46104,227
139435,53134,55562,135
42751,3777,6500,155
136857,53746,55000,3
147119,30071,37988,116
201180,300000,300000,7
139437,32002,55562,158
136852,81,100,85
187707,8852,14000,1129
139289,60499,65000,127
153665,500,500,61
184097,4796,5345,844
201182,297000,297000,5
167738,28,68,24043
45789,2708,2794,239
22525,39,39,225
9155,2000,5999,326
201184,26891,26891,6
152544,60,158,13572
187704,7,7,144864
172347,175,500,7733
201193,255000,255000,7
201216,67919,67919,3
30810,45,500,48346
200844,9960,14070,97
201219,15939,15939,11
31892,800,1000,129
173875,35000,35000,9
192646,158,159,4110
130221,4500,5000,102
8932,29,92,220
180309,3500,5000,14
192856,124,219,20852
198254,5099,5099,1025
188683,67205,68620,10
192746,293,294,14
188760,40081,40081,7
192636,59,59,43882
188811,40000,52250,24
194821,2499,3800,1128
124441,143,417,30030
179294,297000,297000,2
124440,73,257,108608
179296,1995,1995,5
111669,20,150,2811
159850,200,422,8
132237,50,69,194
9317,6900,12666,206
176872,575,590,56
124444,890,1246,7324
178173,1850,2600,33
178178,88,100,155
21536,6000,7550,1439
191325,1500,3900,397
169333,10,16,995
191322,2299,7500,1146
188669,800,800,1412
814,1,8520,3788
154898,7,8,75720
76570,547,1365,83
188681,500,1295,36
191321,1799,2500,1409
153439,72,120,945
123919,230,785,190542
168662,800,825,2165
188792,400,700,33
193050,7,9,4675757
188794,17500,25000,66
162022,6184,6194,492
188827,7500,12500,12
113588,180,9900,10863
200003,9010,17846,761
76077,500,500,459
200006,18600,24000,162
188834,100000,150000,23
52768,53,75,101
193252,4000,5595,13746
133572,39,43,1006
87883,895,6500,167
188948,5321,5321,18
129029,45094,54131,173
186662,7197,7498,115
52766,20,9810,354
136377,12,15,1936
20384,1714,170014,1127
108309,3074,3274,235
2289,1,4,1521
187933,39696,39800,287
2290,1,100,1680
168828,26299,59400,6364
194731,4000,4200,325
49908,714,745,543
1477,1,8,564
139310,29946,35942,221
124437,15,99,441101
54626,40042,40042,11
171830,600,900,102262
172053,7,7,112273
124438,4,6,318077
22788,6900,11500,345
177061,13,1900,7999
173168,25,69,6673
192712,1875,1932,39
202070,43,46,66867
172094,37,100,415440
37101,10,1000000,393
200835,1062,1062,162
113261,28,604,30435
192705,2200,2200,101
198506,11900,11900,13
4461,3450,18700,826
199992,500,503,473
192625,70,70,4348
171841,13,13,18728
197742,9,18,1121022
191364,290,449,23823
3470,70,70,84962
191379,1942,1942,24376
22448,98,140,7967
192628,63,64,1096
151566,6,215,251726
187796,50,95,1104
113262,10,455,27094
192868,145,215,122582
197741,17,21,1744965
4470,1,1,267307
192653,182,182,80
2318,100,288,26257
15408,3053,7644,811
192627,64,64,10117
7392,2898,18700,584
8154,181,244,2386
192659,200,200,29
3239,44,70,1043
21887,224,470,19206
8169,100,10044,17705
25707,4199,4344,1056
192647,182,182,1580
193961,482,482,2111
192702,1973,1973,59
198436,2549,2655,24
33447,75,143,364
129022,61200,65000,75
192611,59,59,4659
199967,97597,98899,70
62671,949,955,619
153636,200,1903,32824
7307,175,194,236
116407,4000,5000,83
191350,14590,29095,1652
201312,504,592900,871
193253,1900,5300,57245
172043,4000,4000,1019
173124,370,2700000,330
191520,9971,15672,493
158189,23,70,7845
80433,224,1030,32354
191523,29945,29945,114
58084,914,2180,1238
172346,195,240,1068
76076,588,588,3815
171428,4189,4200,44297
34054,87,133,141568
171832,920,4399,48036
116405,1750,8400,182
173162,1761,1890,1285
173160,553,2502,323
201317,1312,1312,141
191349,2490,7990,2969
197777,21,28,2021
108996,9,205,25219
115504,19,117,15025
172232,119,2250,169302
189150,91,9925,5271
127759,299,399,3418
39562,200,400,99
44773,82,85,41
109139,29,44,6149
39218,188,188,56
74724,3383,4515,333
152576,14,18,630752
113263,55,445,23466
44759,100,120,135
139783,6860,7046,18
182459,2500,42069,1008
193926,3833,4000,616
52219,1610,1919,76
194123,168,347,367114
193370,269,599,260237
52220,520,1224,116
109599,5986,6300,427
58256,7,79,824
63293,500,12076,53
108305,400,1700,1459
52722,339,533,41839
22825,1344,1344,101
198247,800,1069,345
25418,12,15,600
113289,145,500,873
43235,1000008,1000008,21
168303,2,9,14995
138967,2,4,3705
201420,849,1136,37963
25744,6500,6500,1409
130903,540,799,1100
140587,1496,2500,2759
173065,93,380,762
41813,40,150,2430
190396,343,475,454937
192959,70000,72000,38
193213,145,882,46897
961,50,80,74
71880,200000,438015,52
109152,395,475,396
194049,2940,3913,2604
113264,18,465,38890
12184,50,2324,20362
198163,500,4400,697
89639,143,544,1620
194800,7549,19979,1098
1468,1,50,16190
194738,898,1100,360
200034,900,1200,1735
194733,692,700,347
23676,29,6969,3384
179314,7,7,59769
199646,900,1087,48
172052,7,7,108344
72163,6800,9000,4088
173035,7,7,55498
52231,1494,1500,90
14047,7,12,188486
52236,1288,1598,85
52243,1364,1383,67
160398,7,8,5584
108298,86,533,1333
7077,10,2200,12672
2589,8,29,226724
192662,176,176,5498
192905,1853,265000,571
71807,17100,17150,114
52233,1097,1099,55
192970,21000,24000,544
33461,3,3,100
2592,16,80,374032
192912,2100,3875,750
193019,590,825,217
42225,28900,99900,459
171437,50,75,18596
192971,44,495,1702
38561,1849,2170,1030
3860,495,600,32177
51950,3016,3491,4559
22573,25,679,15887
52239,11731,15412,60
52208,1495,1500,62
154164,33,46,274468
127844,3235,3300,597
74656,58,998,483
28103,100,835,695
109991,39,99,7355
69841,500000,500000,5
52212,7000,7000,153
52127,2000,2476,35
76637,588,1074,257
69864,16677,33307,28
9333,178,179,135
69865,120000,200000,38
52247,2490,2499,57
39980,113,900,36
171267,90,100,2111
76697,375,590,106
160059,15,35,70244
27671,100,153,2961
39967,300,400,44
83765,23500,25003,166
153646,100,267,16
4338,10,14,47813
40016,2700,2700,28
76676,682,890,42
24053,290,290,47
24054,1373,1389,26
40091,3999,4000,18
40052,555,15000,35
9313,295,295,266
60576,21,21,502
39949,98,149,100
39959,19920,25028,13
10620,40,44,104726
23118,269,280,68
12363,16000,16430,3427
33444,5,12,1834
62271,26,30,693
22790,111,200,6119
199942,510,650,257
199993,700,750,135
154127,370,400,798
76653,1088,1718,41
153662,600,600,63
20404,63,1000,41269
124105,1961,2000,12372
154128,351,525,513
81412,14,14,542
27429,60,8500,10287
19260,3800,4438,53
152812,10000,16078,355
83156,77,100,508
201318,450,503,275
201311,692,1000,560
109184,5,9,567
154165,5,50,374288
193933,19055,20199,549
199973,100000,100000,8
171441,194,284,381
23447,2385,5294,4508
187699,319,400,29134
198222,1544,2803,286
193957,170,197,1675
87647,316,316,15
87648,200,280,23
180317,261,40000,413
24521,20000,20000,12
24519,2000,2511,57
168185,398,605,119955
31945,150099,150099,2
189153,205,988,2477
194008,329,499,443
52206,6000,142000,243
72094,700,1862,11678
130904,475,595,1965
153700,251,3000,1688
3928,9,10,1005
7973,483,559,1412
152549,100,999,12154
171285,499,499,4789
2772,275,735,23277
173123,275,1000,371
108328,25,450,3471
200780,1149,1149,151
2836,4,9,121904
200795,753,753,333
200785,4607,4607,29
24478,63,125,3794
172357,32,210,3189
38873,19754,19900,407
172044,174,175,832
2456,35,50,382
199936,510,514,283
136654,92,301,1562
139315,36092,36299,231
200826,1459,1459,121
109222,66,79,686
139417,43995,44400,242
140189,18,18,110
139442,47123,60334,150
76142,1000,1265,2654
76139,1300,1726,735
16204,24,100,63279
13444,20,20,895
159827,95,128,2944
13446,5,136,382
1707,5,22,491
132509,538,538,30
132514,18500,18700,6105
7072,60000,81000,47
38625,792,2592,512
27435,249,8500,5793
1529,150,400,434
13759,930,3931,2719
168302,61,79,26575
41810,24,18700,946
191497,13734,14017,34757
200044,519,520,1764
192644,150,163,3648
153707,1399,1500,596
41163,11700,12000,2202
10505,35,47,1463
192914,40,700,4724
1074,186,188,82
3931,490,570,60
39349,94890,94990,19
39501,78408,78408,79
63388,1199,1289,272
160053,2269,3000,2016
43464,25,33,72
35761,749,750,1547
154882,13,13,2983
197790,2591,2823,9893
32218,2500,2500,2095
200113,90000,100000,14130
178550,19,19,1194
32220,2398,2398,1668
199941,500,515,241
2319,300,800,42836
41807,95,2509,1607
34207,2000,9999,49
27681,64,1000,10399
76641,1300,1300,49
191370,2175,5000,1374
45199,6900,9741,30
193470,24990,25094,10118
118576,199,590,898
11370,1100,2200,24283
38951,99,1000,199
112182,700,18700,684
60485,21,21,2546
198487,98,98,7516
200853,8996,8996,36
60486,44,44,827
172407,169,223,1305
79101,380,7667,8885
112274,850,1600,31
193567,15959,22500,258
109135,49,323,6116
