item_id,min_price,median,quantity
71875,8519,8520,26
5634,2000,2000,426
87647,1172,1172,67
44936,97838,100039,4
76517,489,500,37
194794,4500,5034,289
71872,19713,19713,20
191469,180,600,225269
44759,139,139,36
43658,500,599,7
52186,2560,2579,9958
44753,129,129,7
133578,7099,7099,99
7067,165,79900,2672
38997,647,647,4
168489,13899,19999,1324
153663,6000,6500,71
192636,52,59,5606
153662,3568,4288,176
153031,75498,145000,319
200113,13645,13647,54173
4358,50,400,888
191363,251,777,3267
192844,104,108,4159
3576,175,240,3855
37701,29,58,67424
15408,6998,19800,4356
13423,600,999,2824
37700,199,350,863
2321,2,2,6739
29451,4,4,393
108996,89,999,139760
35624,293,472,3677
87885,3799,4531,396
191330,650,448100,1341
192615,39,63,47727
191472,3955,4000,57943
36907,169,307,16576
1529,297,988,2642
36904,149,197,2264
194970,6911,7023,95548
191379,399,480073,2850
171840,3,99,49938
17011,30,56,5515
137293,36395,48527,280
8150,5,22,57453
178786,45,48,8112
201400,222,2400,2696
179315,7,7,13987
190315,69,93,1789059
211943,24,35,237
129021,30059,37176,317
201469,9,562,27335
138488,682,1400,39878
193053,29,999,358512
11371,17500,18294,4528
13928,4753,7300,112
160400,50,200,17707
198417,4498,5973,3090
39151,965,1221,15475
38557,172,484,4599
128726,496028,496028,7
39340,2113,2157,7444
38425,2200,17200,2053
128744,298151,298151,4
33568,293,300,14593
49908,699,846,1468
190394,81,155,850628
192837,101,2500,3833
34068,92,124,12909
4399,3,448100,332
191324,612,444400,1429
12360,18088,18377,9376
52719,590,1900,93499
79297,67672,67672,1
192852,308,554,3594
4234,800,1311,2567
6458,23,23,161
197741,13,28,1710501
192856,306,377,530
147870,100,190,52
94288,92,139,620853
82328,71,390000,171
79299,200000,200000,5
4404,1241,9000,4147
67401,28,29,5
23449,88170,91000,2188
194562,120,500074,1555
191360,242,268,399
14344,19,34,333950
172094,9,18,195624
132229,697,697,3
129032,499,1026,172031
192843,100,112,2506
34843,222,222,1
128730,250000,250000,5
190329,8648,9020,19873
124440,250,2500,30029
158838,1599,1899,11
173359,11799,11799,3
22846,1235,1300,44
198194,1062,1062,7181
8838,1164,2216,64755
7078,40,40,6036
53068,600,3199,23840
44772,86,86,51
158188,933,4548,7486
106868,155,174,40
10940,68,650,60700
193928,68,97,165155
33548,174,174,6
190316,898,1673,530974
136653,287,287,109
132186,383,383,5
124101,346,685,200899
71720,56700,56800,43
44941,5,5,436
129034,6300,7600,22459
34841,1170,1170,7
8839,970,2298,24347
136548,48,48,22
58269,13,13,467
192951,19093,25597,74
190311,282,288,226835
191366,1586,19800,299
45999,15500,15969,5
133913,97,197,222
4419,25,9900,559
39220,89,89,188
22203,15098,39900,3206
193213,19,9799,34631
38371,63200,63296,13
178149,39,52,128
60491,105,105,109
191380,388,488,69991
138727,50,92,1664
151565,1200,1980,46316
56551,56500,56895,21
151564,1945,5000,38549
124113,124,361,129549
192865,345,365,11392
42931,250,250,105
192850,101,105,19085
198419,230,294,4465
39516,80040,80740,31
172057,10,20,6918
194787,2200,3315,261
36814,48,48,61
153614,400,79900,81
152513,1297,1761,66575
153635,7,1200,99232
132219,7998,7999,15
21887,410,471,13402
5784,33,40,4673
172097,105,105,466002
12037,2,800,24895
160399,175,200,3933
13932,100,1100,145
194754,34551,37099,5645
23783,3199,3700,4709
192877,339,371,1587
152511,199,340,64663
2447,397,1800,73246
74849,199,907,8831
113264,11,99900,19231
194826,2293,2293,741
152507,279,720,77883
3404,1329,9900,3273
192894,26,27,975
81920,20,20,41
35953,9,9,263
198188,500,500,7351
15564,199,204,261
61994,296008,296008,4
192916,149,192,2063
8173,100,100,378
21213,90,2525,1511
194050,100,50085,24775
109585,891,5000,3951
173202,4,18,1615381
60389,40,40,78
46000,300,324,5
124444,1105,1190,5242
34057,146,150,42513
5082,178639,178640,137
192867,310,311,2695
124437,46,500,182168
45981,92199,92258,3
109184,5,6,238
39681,2190,2198,18424
7076,28,37,4097
2799,1,2,922
174322,3500,5099,5
68140,2,2,258
52245,1482,1484,27
28399,3,3,509
107476,10098,10098,47
109135,93,3540,13991
109128,100,345,54459
152512,725,911,101983
147210,50500,50500,9
189541,9547,11248,1219
177040,19,19,585
111447,60,64,509
183952,1399,1700,4583
79292,100454,100454,1
193923,340,354,207431
113262,10,26,4553
154889,13,55,1159
192695,1902,1985,45
192885,290,290,21639
68358,8999,9100,22
44128,4705,10000,4191
200836,4463,18500,120
8170,222,362,14483
21885,16255,16431,4163
192876,349,350,837
171292,700,810,3719
16203,800,3300,21774
20878,63,64,156
192610,61,61,182
17202,4,20,1885965
4371,620,9900,1148
200769,478,478,90
20876,60,64,203
200781,5989,5989,22
12809,1500,1754,2393
200768,1200,1200,60
192884,316,456,693
192648,175,480062,789
20861,40,48,1393
153712,285,285,201
192624,69,70,446
72120,23,100,249534
36917,98,195,389
210249,14012,14412,1890
194684,95,136,46125
124106,9999,15127,5177
18562,1500,8140,19896
154885,25,59,1141
199972,19995,20000,146
46361,3800,3999,3
200224,29900,39000,1779
44940,8,8,176
191375,200,19800,736
4625,1482,2242,21226
32249,33,10060,3880
39469,1400,17200,6219
191943,97,99,544
152541,100,799,131199
2449,373,685,24348
152509,241,341,96243
44468,79000,79500,3
128737,189900,189900,20
44464,4200,4500,3
191369,21146,21146,150
204567,40044,49744,140
153636,1050,1105,23129
128724,100000,299900,7
152579,1087,1215,21682
18662,373,398,1056
198208,250,650,217
204828,706,722,275
2840,228,360,27811
158866,149,149,5
6662,1300,1725,53229
158794,2609,2609,1
152576,13,19,5279156
154128,400,400,153
34054,47,80,486580
204460,824,1000,1249359
191933,72,77,575
191368,2896,2897,2789
159468,50,87,61
769,15,1800,20190
58265,456,551,71
