item_id,min_price,median,quantity
193217,11389,11900,479211
158204,3501,50000,462
191377,4750,5000,610
138488,1104,3053,21809
151566,18,1975,287721
193218,27900,33000,40150
204710,840090,933295,360
191398,900,1361,1077
23676,46,74,5507
190320,1200,1298,53118
191397,241,260,1061
12204,80,393,1466
200031,17177,17194,3141
192614,63,63,1271
74837,248,375,2730
5466,9,9900,10740
193384,188,1500000,728
152875,100,810,132540
191518,700,900,440
192635,61,61,2369
197855,145,152,1487
723,19,99,11748
34053,300,727,14323
38781,96,96,172
77468,995,995,1823
38803,70,70,436
205470,69,300000,832
36912,1104,1129,43829
11291,59,500,1698
189148,900,99999,479
192621,50010,86600,74
168498,9399,45599,3669
197753,301,304,10170
187635,300,199999,387
193216,11495,34143,3122
168185,326,808,61941
155635,45,45,134
168192,899,1395,534
151565,799,4000,28979
192976,7500,7500,599
186017,3126,3130,2552
200052,456300,457500,140
154122,350,351,223
189150,99,9999,2115
152579,847,1573,17974
163224,958,3036,874
76061,6298,9990,18417
191466,400,818,81052
81201,69,99,91
36812,59,30000,663
192862,654,674,2109
152615,9698,97997,453
30183,260,899,974
94288,78,99,312384
193551,1099,2773,1092
187700,1633,1796,65999
82441,200,19200,7276
180992,248462,248462,5
171833,533,725,15221
158188,390,9900,20576
172439,441,482,2565
33459,75,100,281
191496,3195,3499,3213
173202,4,13,1922694
124442,1199,22500,13770
40199,275,318,558
1701,100,100,93
192846,197,212,2731
11393,199,200,131
36913,2199,3300,30014
152576,7,12,3096196
152876,1349,3900,46852
167738,55,1587,30189
194969,496,517,55675
52976,426,445,141915
168303,4,430,18055
197751,89,89,18603
124105,604,10000,9764
67357,36254,36254,22
201315,512,513,353
171315,533,18855,65724
151564,378,6500,143856
36929,261,499,731
205413,560000,598699,495
36924,494,787,308
201406,33299,39589,18048
192615,60,63,69865
43013,45,100,1816
123919,135,768,279778
202070,43,44,20357
201421,5540,6285,4485
192636,45,59,11902
166804,5510,98800,3568
74834,300,399,1246
11392,80,81,113
32897,5,7000,72981
102218,32000,90000,1373
192620,61,61,318
197755,100,120,234177
192726,2400,2450,33
197750,46,46,57192
197749,18,18,34679
178550,19,19,898
201420,400,643,23943
19441,345,7998,14239
192673,160,160,125
192703,2070,2074,18
11391,103,103,56
11394,75,100,109
137293,35000,53074,224
62518,28,28,283
33448,85,6000,385
199206,18,35,639
192631,64,64,883
200806,2000,2500,59
200786,1989,1989,111
130175,1555,9908,2335
200816,2253,2253,52
200785,5000,5850,19
168806,77799,77799,15
8146,75,99,53
123918,1149,1368,150666
168487,1076,2199,61232
199204,98,100,862
192623,80,89,260
192629,66,74,2400
72238,539,1072,20042
200506,9,12,48843
168489,5900,19999,878
138486,1300,2999,8026
81409,8,13,495
2320,1,1,764083
168500,7500,45599,1166
38426,145,147,1945
74249,5,11,721902
192095,126,136,102268
32902,1,17,5026
32905,25,50,2391
52722,225,9900,6201
44601,50,869,2907
192609,58,58,181
168638,4099,65599,34
192650,170,170,26
169152,342,375,1074
190311,265,370,51337
193261,3,8,134073
192647,182,182,371
128721,45000,45000,7
192628,63,63,115
128715,45060,522510,4
171829,199,19200,80293
192715,169,248,75
191493,28999,33293,1523
190395,70,80,203962
195463,240,242,1092
152513,157,584,31919
191462,125,150,144367
77531,499,4767,111
200568,3300,3399,22
192871,13586,13599,2701
200571,3797,4921,51
200578,1749,1999,257
14256,5199,5599,13694
192859,595,670,1729
2459,495,500,11115
193223,3600,16998,52091
194795,2034,2860,312
190330,2800,2895,29610
124440,216,345,121008
172363,65,100,95
40111,10900,10900,44
158201,3800,50000,919
201422,8459,9000,6233
79251,44,44,503
160712,15,50,6869
