item_id,min_price,median,quantity
193252,3884,3885,64290
193224,13949,14055,54935
111438,45,45,1577
22445,349,350,17735
204838,98,99,29
168487,588,8500,16171
204841,100,100,20
198175,100,1518,1951
113135,398200,399141,4
200037,15995,16335,4147
201399,500,826,13514
111434,67,84,541
205872,1045,1055,14
6372,450,1744,4839
19441,297,612,9431
172231,12,14,61406
111437,300,693,184
74704,4034,4035,53
180430,19,20,355
20424,434,885,1415
35562,470,7200,23062
34765,99,200,238
8951,1234,1300,438
3239,40,198,309
124669,590,775,108585
74643,132,345,312
191367,195,299,3798
21071,61,75,1375
22574,1880,1897,10186
172935,170,300,5977
204842,135,145,22
34760,50,90,43
929,25,25,1431
112298,10000,22500,49
193230,4800,5320,27175
191370,1480,2900,608
192719,2100,2100,38
152631,5,10,7522
4457,850,850,168
112297,7500,7500,57
17222,84,300,451
3182,11500,29900,8870
152638,5900,75000,782
160711,97,200,11481
30816,1,2,1532
204701,7099,7572,2319
179314,7,23,29958
112302,4500,4500,33
2447,230,1000,9676
154899,7,7,30293
112295,7500,9900,21
198186,1900,3009,1329
108343,117,144,1612
19279,2034,2522,34
199956,503,515,677
198192,2599,3773,671
112164,11715,12333,58
200059,87411,87412,728
23437,499,1059,220
38949,23,27,102
62673,1000,1250,90
5525,1,500,2517
44482,81,94,247
40199,400,528,2463
111453,64,67,1517
858,25,25,1100
112291,10000,10000,23
191494,26525,26998,3160
162026,1000,1000,118
112271,62970,62970,7
22645,85,90,139
171278,4500,5353,1570
81413,13,13,1293
163018,2500,3110,90
52078,2064,3253,5867
112284,120000,120000,25
36933,600,782,140
4595,264,264,25
192609,58,58,141
81412,13,198,675
3928,30,34,895
172230,12,13,250757
192635,62,100061,3623
193214,13,17,1690588
2683,88,100,352
67230,800,1025,174
187936,94800,94900,18
23530,8924,33280,20
2680,1,7,493
87578,290,10000,182
109222,84,90,275
28123,20000,394100,72
68134,6498,55873,40
77544,946,549800,24
3827,42,49,584
192917,17498,23858749,2
32211,1698,1765,363
5784,10,40,2378
201314,500,550,44
188164,70076,86700,83
35758,1037,1057,550
160709,88,1100,24464
128548,36969,142969,47
33452,5,7,259
80595,212,212,202
76879,11099,11100,73
200009,34950,35588,45
80594,255,480,464
79102,266,468,277
199997,700,800,4005
127841,1365,1500,310
44782,40000,40000,8
127837,133,133,165
175241,51,51,279
199952,530,2500,591
136653,500,500,89
