item_id,min_price,median,quantity
200002,500,501,115
193554,74594,74998,81
193930,399,449,3909
179314,7,7,29272
200506,4,8,55933
193222,400,4728,8926
192658,183,183,6099
200614,300,500,91
4306,4,10,364694
168822,1780,3500,49037
192902,947,1500,810
191358,3400,3749,1976
192862,411,454,1087
200046,146916,159900,266
172058,63,64,11631
108330,35,99,2109
198310,665,899,191
199206,100,212,621
76618,800,800,29
193370,245,375,51037
197722,1418,2147,5683
76606,174,175,22
201406,10625,24236,29655
168586,700,800,16549
52078,433,699,15679
74842,475,885,8304
8170,190,728,67166
62778,130,5000,17328
7070,12,425,9588
200026,617,630,1799
168654,18098,19499,1150
22846,1000,1000,161
153050,10,41,57582
32230,50,12339,2855
179310,98,99,43
172094,12,169,317771
192662,193,202,317
21558,4,4,2324
1206,2168,19900,18817
190394,68,96,915188
153662,2000,50000,190
194798,5445,8500,212
200038,9962,25000,2520
191350,3995,5000,15052
152494,232,473800,234
207054,20,20,1450
139314,85200,90000,794
152510,1020,2960,49616
193210,20,31,1803797
152638,10300,14999,532
62014,105254,131088,3
71998,20,1500,6359
9318,62,100,619
33454,5,5,430
153610,596,596,17
12202,20,100,8906
58090,50,50,285
43394,10000,20000,782
7966,140,9999,19913
190330,1243,2279,45061
193254,5800,6000,103465
52722,151,435,363400
87234,15,65,261
194970,6796,6828,48424
39682,131,141,739
31886,884,939,40
76142,720,25090,2469
124110,77,399,4155
72234,71,72,43351
112302,3500,3500,9
172054,7,7,36666
193946,106500,109800,1358
190378,16300,16499,385
17202,11,84,1388518
40022,2356,15000,5
191462,19,60,1582689
43118,4450,4450,662
193950,50,50,3211
85506,64,1000,3392
130178,3800,3800,211
154722,3,82,287033
193050,9,20,280712
191334,900,1075,875
192838,75,124,25294
124438,1,5,65096
192614,63,63,364
3530,8,25,717
198314,1475,1487,484
44330,1100,1100,525
152542,17,65,57269
2842,1615,2906,6236
172410,142,473800,221
190322,2025,3099,688162
163138,500,500,26
53010,139,466,61577
2450,315,1500,44206
158874,108,108,21
112290,619,620,37
201222,1660,1680,54
22450,133,586,166159
57062,99,100,12
193258,100,320,66736
191330,700,2849,1322
172346,74,1074,212
