item_id,min_price,median,quantity
153251,580000,600000,41
138875,1,1,398
74847,438,489,5583
192615,63,63,52631
153603,3900,4000,32
191475,535,537,37466
139339,42561,100000,214
159867,16,16,106
74247,40,225,722471
34831,500,1000,13
151579,10000,99800,828
35947,8,8,229
192895,39,750,397
11415,3,500000,22
40919,2001,12500,598
153487,100,1999,1665
52327,499,866,15440
154899,7,7,25238
7079,20,256,6055
191503,90,92,280
198403,300,347,19688
5075,3,3,436
111675,64,64,1170
166343,50,90,336
193379,8495,8509,8629
193935,42588,86599,381
204463,277506,287792,4678
32231,69,10000,3523
23119,200,22567,76
22203,14509,17499,1472
192951,39900,54878,46
111603,5,5,1683
158187,30,108,20354
192971,40,59,539
194123,169,170,146272
199935,500,501,197
201467,348,348,1444
108339,60,327,3506
193211,17,97,1557417
194811,7900,16698,81
3663,135,139,100
5135,999,999,5
36903,256,393,13492
199219,1973,1999,322
25463,599,9000,1621
58267,10,15,225
190315,150,182,1204271
179315,7,7,25328
193259,40,88,139600
193927,19,28,752974
191511,495,500,60
159959,72,101,8043
11371,17585,17990,4508
191375,593,594,285
3771,75,100000,1812
193931,987,987,9287
23447,24800,24888,9372
208747,80750,90099,47
77547,2000,5097,24
192843,107,122,1960
133591,44,95,2368
202071,41,41,7788
154883,20,90,888
172055,7,1300,47387
153663,3450,50000,212
74839,815,4500,4909
198211,524,538,319
205039,1549990,1800000,628
39339,1840,1840,1738
192975,40,50,970
193215,35,36,791084
190311,320,500,1351456
43535,5948,12500,563
138727,9,200,5535
192611,59,59,265
38863,119243,119246,64
52843,10000,65101,1361
8839,950,1200,15886
171315,975,7500,20179
123919,99,1196,1680493
190535,47499,48655,2686
28399,3,3,289
191383,5500,5900,75583
160483,22,23,106
40199,900,1499,5883
210819,190,1591,2990
192859,300,637,1007
116147,900,999,1300
191467,132,256,65181
44599,8,2515,1620
118631,990,1000,206
72235,54,100,6706
14227,3400,4000,3692
45195,37,37,8
158871,57594,60094,11
191323,2400,3881,1610
3667,60,2500,9051
133575,13,13,1599
197747,3,30,394428
25679,2076,2903,76
23439,410,558,253
194823,3000,3000,47462
192871,21800,21977,3425
200835,2500,2500,108
74863,380,400,2202
