item_id,min_price,median,quantity
133562,50,400,484
41400,11712,399600,101
74842,350,5095,8268
40045,13774,13774,45
52149,500000,1999926,11
52183,1100,1900,11604
52289,35069,35069,16
15869,100,150,685
15871,565,565,80
7067,300,470,1266
111674,50,1344,3164
130172,4433,5000,1034
30183,200,300,1194
197756,93,95,559666
52144,2700,2793,17
3728,115,2565,256
191260,3499,3521,1031
17010,98,225,2201
191507,1518,1753,2383
201405,17599,20000,20662
52161,29899,29994,11
190320,1521,1596,22448
52095,1990,3698,21
33451,5,9,173
194049,300,300,157
190315,650,740,47639
55053,200,560,592
16204,114,450,129163
43696,55,100,112
172052,7,7,27392
172054,7,10,36423
43647,50,281,899
179314,7,7,21031
52153,3391,7307,18
198614,20999,25400,7371
194124,1010,1050,89364
38803,70,70,236
194123,275,294,134755
52115,285,498,84
198261,288600,288600,174
204460,1690,1777,348934
38841,90,100,57
52117,998,998,31
200113,14800,15900,5935
20862,30,6000,1866
52101,325,2198,21
38810,50,150,66
63122,23,49,841
192647,182,182,549
194969,502,792,79983
192853,492,499,2141
202070,44,44,26795
27674,11,6500,2720
192860,348,489,2124
38808,13,15,200
191472,2700,2839,95450
52102,1000,1198,25
33459,14,40,233
122742,14,22,335
205460,62,62,541
32468,600,1000,2136
197755,69,136,129183
192615,63,63,71596
32464,78,79,1990
124669,625,698,12585
202071,35,41,5569
192614,63,65,1487
38785,60,167,52
192646,159,159,1685
52108,1500,1500,22
7069,622,10000,9467
34861,14,15,362
205869,2180,2180,19
194570,4000,16700,533
127991,32,47,4409
154899,7,200,45264
205700,69,74,805
43652,400,22500,509
22452,900,1050,2446
52113,779,998,44
192625,70,70,2735
23438,600,1500,702
171276,13475,13899,953
43852,50,54,732
25897,59398,59400,15
40120,7748,7748,220
52223,4722,4738,11
39211,50,210,188
40052,8230,8230,49
52096,1099,1298,22
74834,390,469,1878
23676,93,98,7539
38793,11,13,638
102543,75,78,2043
38782,399,437,177
52114,275,398,42
36909,1500,1589,45784
112321,699,700,4223
109076,346,999,137662
57194,75,2107,314
197766,725,745,42826
23984,9,6000,1364
76078,569,671,1744
38845,20,140,160
40078,1698,1775,138
34760,100,124,224
191364,249,294,3378
10592,800,1721,216
109148,543,4499,1712
76526,100,100,106
58144,1060,1684,511
76075,300,16525,203
38818,80,80,53
93351,2200,2200,93
9187,4200,5999,1836
32062,999,1156,394
52098,1000,2083,21
9179,1000,1136,567
58145,300,50000,69
36918,1800,1800,190
40145,20000,20000,26
38805,100,200,73
193927,48,48,502396
52104,1800,3598,19
52221,14294,294800,19
74250,13,99,352752
171301,68,68,326
52244,4000,4600,23
52234,6386,6388,14
192635,61,100061,3629
2319,560,672,50244
191385,750,1007,5126
173059,256,258,61489
133607,7,102,34331
194798,2900,19999,1512
52175,2000,3798,26
52082,1698,1798,39
158189,40,50,14760
179315,7,7,40962
39942,844,845,8
133569,120,200,349
81409,13,42,436
7076,100,300,12866
76131,1097,50000,1732
172053,7,411,55134
168662,1295,1400,1025
52168,95,298,24
4360,3,12,900
52294,25163,25417,15
158188,490,514,20685
111650,75,2500,2393
52229,1600,1600,18
178222,19,19,1017
12432,500000,500000,3
192843,138,163,1107
27678,32,70,14340
52166,1198,1198,12
40119,2497,2497,196
41389,5587,5587,16
25895,45020,47389,20
52205,1058,294000,81
25463,1210,1709,1572
204859,200,250,10670
52089,95,482,76
12360,17000,100096,15535
191522,4870,9090,6270
68741,6613,6613,25
200099,729,729,157
23439,300,430,86
