item_id,min_price,median,quantity
32833,399,399,71
201401,2054,2374,6542
23099,621,622,77
109076,413,424,38048
192853,503,508,4870
198293,499,714,160
191349,2000,6534,1022
199999,500,510,312
192636,59,59,14547
23118,98,221,28
192615,63,63,86999
23105,100,1072,26
7068,5,95,43209
31672,45,45,70
22573,125,500,17189
193957,100,184,2910
2290,10,55,1985
194570,6700,8600,166
201399,200,2099,5962
192867,500,519,4561
5527,3,3,617
76687,500,600,47
76683,103,540,11
192857,500,516,9181
1017,2,2,359
76682,540,540,47
6372,1790,2550,15604
172094,24,49,2150857
74247,34,790,633459
205693,1129,1129,712
2295,1,2,44
2289,10,60,1270
76619,388,2752,17
172097,156,175,701420
204710,1119997,1250096,488
3170,1,10001,39
76618,2200,2200,27
210247,9500,9500,473
414,1,1,105
41511,350,457400,3226
74850,1162,2590,4562
29739,209,499,49256
192626,60,66,4171
3857,6,102,74740
154897,7,7,45536
192644,163,190,816
152876,1400,5500,22521
22449,178,521,48865
2679,1,1,937
12214,312,312,238
7100,1,20,65
192852,565,754,4960
4865,1,1,377
124442,1494,5000,6893
192896,324,500,3798
14047,30,60,142100
193360,2500000,3499969,998
191334,3700,4000,4581
79298,24500,32500,5
3663,12,1500,272
5115,7,10,112
124105,1398,1950,6803
179314,7,15000,113507
200059,200969,201978,926
156930,83,150,404151
2455,8,20,191
4757,100,100,43
2450,399,1800,30505
7076,93,93,32385
160298,8,8,25187
130177,156,156,199
204460,1182,1235,827052
4233,966,975,5785
35285,268,300,516
201315,499,750,105
79296,25000,25000,2
7078,49,100,24211
2775,2890,5000,3932
173033,7,7,11708
21881,89,89,10297
929,1,44,442
172089,51,96,194387
7096,25,25,63
140587,936,936,2071
22445,149,200,104419
133572,14,28,917
192645,790,1089,70
198237,359,877,317
174328,650,850,1752
32249,60,85,800
1476,188,190,70
22447,65,400,33277
34054,64,148,982220
198221,8200,8200,1841
43852,50,50,337
200020,154900,155000,421
193214,49,96,1320100
24478,100,100,1173
200054,493500,500000,1335
8172,593,600,3703
35947,8,5500,2724
