item_id,min_price,median,quantity
193246,9509,9963,3048
36912,1668,1697,16899
200074,2558,3495,19627
12223,1,100,6461
152512,1015,1500,40250
200050,389973,389973,159
193222,1820,4824,2466
29425,196,298,3411
193259,336,574,107585
35318,10065,10065,101
8165,700,800,2234
128734,603107,603107,8
52243,19997,20813,28
194970,13398,19999,238592
36910,12400,12650,2371
21881,130,4900,20391
197746,59,70,417109
191460,40,70,71902
197755,80,178,394545
193208,300,771,60125
168185,790,824,9675
197747,52,92,327004
188658,242,292,174401
199219,1968,1984,424
192615,62,63,55896
7077,5,5,4091
152543,170,193,5651
39681,3800,3800,6700
3818,1000,3600,5113
109693,145,720,392245
179314,6,5097,136339
124118,9,30,23825
193216,2416,4080,16531
128548,70001,113702,47
13423,160,3600,1565
52120,3682,3687,20
41389,4356,4356,26
41396,2920,3500,23
40038,5064,6716,12
40039,3271,3271,24
52099,2500,2602,9
41381,1255,1255,23
41307,3217,3221,37
138486,1552,1658,1622
76547,176,177,35
52083,2025,3641,31
194966,340,900,374001
172416,26,47,576
138488,1800,1800,17542
118008,3000,36000,15
124640,742,743,2344
12643,37,37,858
23575,23,9747,375
199967,5600,5899,82
199973,3805,3999,68
199957,501,501,113
154164,69,250,113346
199958,505,505,99
199959,520,520,71
109120,400,400,11
199940,502,502,98
109122,3000,3000,31
199941,518,518,183
192727,2284,2284,47
199942,520,520,141
8170,302,320,26970
199953,501,501,165
199955,500,505,127
27659,76,124,576
198493,24536,24537,299
193552,50000,60000,33
71867,137092,137092,22
194572,3860,8000,1155
94288,128,200,394243
158380,1226,3326,1816
193927,43,51,458426
191385,400,531,9694
193215,31,38,2009999
201312,556,557,114
10285,70,98,2978
200614,899,999,169
198441,2000,2000,82
201315,493,501,169
199960,502,506,239
89112,1208,9000,4704
199969,3000,3300,150
15415,55000,75000,1067
193261,6,10,119389
15412,699,700,3209
2770,299,420,202155
8839,935,2033,5517
12607,5000,14109,373
39970,330,550,658
192849,187,263,18874
34220,203380,203380,3
71866,33166,39955,45
127760,599900,599900,15
35503,206325,206325,9
71840,47598,149800,42
191397,211,400,993
22850,600,600,111
128538,400,1000000,25
191398,1000,1219,20989
111676,49,63,8211
25897,105100,105100,19
111595,145,183,804
201402,199,321,13780
40214,2818,2818,429
52224,6900,7500,20
6370,4901,9000,1546
34056,45,485,82731
71838,119992,119992,14
193951,35,200000,5843
81409,13,500000,927
38929,394,394,72
127762,899812,899812,11
58091,125,145,240
25744,6300,10000,8923
111650,18,18,591
127765,838813,838813,10
33460,25,50,264
27422,10,38,1411
