item_id,min_price,median,quantity
172055,7,1313,41445
12203,6,1000,61848
195543,3,7,54
118007,44,50,1893
199947,500,515,235
194967,20,43,953066
154899,7,7,28467
21071,222,288,2055
7911,315,3395,27420
192843,168,170,2928
194787,2550,4717,228
193223,3499,3754,22126
1015,47,100,7884
199959,520,524,93
199955,500,508,171
6291,5,11,2391
192619,64,64,212
123919,71,197,986774
191519,2400,3120,3320
124103,386,900,54664
8839,1080,1498,126723
13423,270,999,2482
208187,250099,265099,129
197783,180,242,40282
197755,154,210,183695
201991,22000,36969,4231
5051,370,385,124
139315,68870,100000,354
22795,4,5,178
39211,20,20,70
180059,7500,8576,328
35627,2574,3196,4338
187707,4861,7399,813
7079,113,256,10110
5527,19,480019,883
192631,64,64,810
199951,500,500,360
201467,348,348,904
52979,102,103,23991
128547,13899,15945,8
7971,350,741,337
197747,5,77,138925
12811,28249,31175,3214
27499,147,147,79
21151,29,29,218
192719,2289,2289,29
192935,52849,59271,3614
193211,34,100,1051282
159471,85,85,64
198395,79,104,1908
17771,399998,399998,722
200843,4400,4400,6
171315,957,978,19443
197751,83,248,20356
151719,369,10092,3183
172231,45,550,560950
23427,4000,4100,808
152875,114,985,66269
3383,1800,1999,1002
204859,1891,1891,4572
133607,17,5023,46818
193939,44998,55000,6903
52763,625,625,46
8959,14,15,277
190315,68,736,1106424
199999,500,580,154
108339,58,67,1560
199987,2875,2885,584
53051,400,400,28
7191,447,575,1484
162555,149,149,502
198191,575,800,10617
168959,14984,14984,18
174353,8,725,89840
32229,29,4999,2262
154165,7,19,121099
110609,80,147,207572
152545,50,82,11247
154897,7,7,29107
20881,61,61,64
41381,415,435,27
124121,11,100,67934
191493,21803,21803,414
171829,255,297,9836
76061,8489,15852,66227
10285,44,49,1084
172053,7,3565,24870
6657,4064,4064,18343
200113,24999,29000,31609
21881,69,239,4011
186017,2671,3129,1831
173057,61,5500,25599
194009,98,446600,475
192717,2024,2024,115
124101,300,430,339128
163569,2,2,162271
21593,432,499,54
42641,90,90,452
61981,444,445,3080
109133,55,400,2923
180429,999999,999999,6
182737,29,30,289
190321,3990,4750,102965
151721,600,674,1065
22577,499,3199,10156
172937,983,1093,1209
41801,210,1232,2195
165017,121,121,689
191513,13000,13000,458
68049,179,179,551
197757,292,297,167621
201469,19,818,31575
4365,1,1,477
37097,3,3,139
111669,28,35,3740
12361,135,188,3003
28101,70,70,981
29453,4,4,252
37701,62,190,12563
34053,189,1200,29611
2841,280,280,1638
109135,129,2540,15732
14047,28,34,15969
199971,19500,27126,106
109599,26500,30092,284
44599,8,9,402
109143,113,369,179503
111651,13,13,407
