item_id,min_price,median,quantity
58087,18500,19900,486
7909,73,395,9335
5833,300,2200,133
58086,4000,5000,86
22644,202,2500,4751
27860,4,5,466
2589,4,10,142020
49908,701,715,1053
136654,60,60,362
4304,1000,1300,5028
191465,208,268,422937
198183,105,108,2466
191335,20000,23750,3026
2324,2,3,156255
198186,688,698,1476
132199,295,295,97
191349,1596,11100,508
11754,75,85,1047
173204,26,430,1266551
128544,20095,20311,90
81411,14,20,148
191348,1411,2048,1655
113588,1390,2660,8096
124105,500,855,14582
58090,75,1250,274
68047,233,233,79
191321,968,447000,377
29581,1200,1200,17
138967,15,40,4532
193957,50,100,128
124438,1,75,88284
162515,60,599,11243
42751,4299,4488,505
21887,536,899,2686
81413,13,22,860
194572,6552,6568,61
143681,4,5,1253
955,4,65,124
191511,3400,3400,62
194850,2575,3775,361
132213,670,670,8
200566,1009,1054,10
22528,8,9,495
56034,321,321,7
39684,100,285,10764
5467,20,4500,1632
159845,500,500,10
136377,13,26,797
56850,3090,3190,2403
192552,5485,5499,6046
136557,259,259,19
12204,50,5000,2550
136555,500,500,10
7286,175,248,7959
71877,13919,33464,47
136546,105,105,21
111673,39,244,3426
165016,709,899,676
194871,100000,100000,20
22841,69998,85385,160
30810,49,1587,3990
127732,357256385,357256385,3
129002,2847,2847,25
194824,290,480000,3180
52155,333,334,9
27439,217,2474,7260
24478,24,257,2228
168639,699,1500,97
24246,245,329,33418
198397,379,400,2067
3685,8,500000,20866
30809,100,289,45960
190452,1280,1280,32302
31671,65,553,1367
192921,18599,23969,676
29739,350,50099,31784
108325,97,117,2260
30183,213,218,501
27678,18,4000,32814
118007,15,25,2717
27437,100,4000,6046
7069,895,1099,143
128011,50013,119613,16
8846,1395,2357,79550
52117,275,300,18
108324,95,200,5416
158381,10,13,1527
191397,220,475,1538
22866,2400,9999,218
152876,2090,9500,26208
62785,10,12,494
12803,6890,8882,6271
128542,9537,9538,113
74866,144,148,3833
95373,85506,99999,810
43490,899,900,3332
22457,15400,15400,1235
22576,1296,1670,2574
22791,571,943,5446
12363,25400,30098,3185
32902,1,56,21293
23077,100,288,2983
4603,975,9995,7405
201400,200,217,48818
163569,1,5,252439
23438,411,432,252
43501,499,800,1446
43853,205,206,876
192978,44,447000,328
23437,300,400,102
133681,212,212,103
34664,225,226,1635
23441,552,776,654
193922,63,70,233966
32228,95,10035,3030
173202,4,10,734685
192863,448,480,5313
124112,36,4534,6659
108341,88,100,1149
22792,400,540,1219
191387,3255,4595,1974
60578,90000,98420,28
20763,248,248,21
3676,67,68,48
3669,96,96,27
179314,7,7,28852
204460,1065,1104,632532
102543,75,75,1386
74844,31,164,6924
199190,180051,198051,39
102541,75,75,1169
60579,1000000,1009900,8
191329,49400,49500,5286
152510,1525,27956,19216
192968,99,100,293
31676,2841,2841,15
187707,5032,5300,1035
192975,74,74,2338
37704,250,400,1345
6371,953,1116,1880
43102,5980,6091,487
191260,2000,2500,367
201991,22140,32800,6176
152875,117,985,142132
39774,800,800,4759
43103,1593,1595,2975
190324,21998,23997,69632
11370,1580,1794,19269
207023,2100,2200,42038
31941,7500,18500,17
52719,1990,1999,6548
124442,2039,4499,16996
208212,8914,13998,2076
31910,277,277,43
43116,2000,2000,1276
76643,954,954,30
43106,507,511,11385
194569,8100,8104,1841
76700,419,419,32
76895,4341,4423,67
43125,60,346,2684
153635,10,99,108944
199981,993,1000,2340
173170,250,279,2154
173172,300,302,1134
2687,96,150,350
21072,5,5,495
4306,7,10,159451
152877,3933,23891,36859
52983,700,1900,20559
9264,13000,19999,111
733,1,1,121
154889,14,15,1699
31887,295,295,32
2318,100,319,74583
168589,913,914,19816
159959,60,88,15476
724,33,33,262
113108,2000,2505,38
2682,231,241,301
192866,390,1083,2106
192952,55161,62378,2050
199998,581,584,251
192859,338,589,1403
199999,500,516,165
191516,3069,4069,2183
192955,40012,61580,2521
52988,689,7800,47183
172935,11,12,8044
193378,10072,12098,873
40771,7500,7500,222
20868,64,67,57
168645,1,1,25350
3220,3,5,297
20879,150,199,124
22578,1413,1743,5395
191496,3755,4000,2664
75016,50,8875,832
5524,88,178,325
191940,4799,4800,2076
20878,60,60,132
93208,9800,9850,6
90146,100,220,10849
31911,1300,1400,86
197793,672,835,30026
198297,100048,100048,43
85559,64,64,36
191383,13475,13475,28604
20881,60,60,107
169332,15,40000,691
100739,20,999999,1546
37567,14,14,155
124119,285,2495,4543
2683,7,30,324
44599,8,25000,3304
128541,3814,4325,30
192869,6745,9300,699
192646,159,159,218
202071,41,41,4688
191367,179,184,1311
191330,700,399900,1019
194071,4000,4000,83
113992,142,247,602
52325,950,3937,77145
191389,5405,5500,45044
132231,22,22,176
171370,44,137,578
38426,133,330,11933
191493,27500,27559,958
82441,147,386,27304
19258,297,300,27
193368,407,480,8926
194821,1499,1895,1461
81412,13,13,250
192835,695,695,3564
116981,5,7,1644
194123,189,189,81182
192853,355,636,4519
17012,73,90,26766
111456,13,13,2755
197783,299,9099,50649
20870,65,69,52
76130,77,137,1561
197752,120,437,12136
192855,566,570,3455
197781,171,213,19158
194792,2200,2469,286
124108,20,24,10411
201469,19,19,15610
4339,33,42,5812
194966,45,337,591559
168797,4200,4400,8
197786,297,9000,74431
192613,30,65,28
168795,551,1825,8
36931,955,1189,3113
192608,63,63,578
160705,88,92,9353
27668,70,70,6854
194035,1300,1300,240
203417,199846,199846,460
133591,242,242,1353
193246,4014,4947,4403
201402,195,201,14579
171195,19899,19899,21
199941,525,535,131
205469,4090,4090,14
192630,68,68,122
133592,285,800,1247
195543,7,203,54
81923,899575,899575,22
19262,2279,2279,38
81924,899575,899575,55
203413,55500,61499,615
136638,224,225,171
2596,99,99,5908
191375,300,300,114
72162,86,149,3445
43013,202,3500,78606
194683,145,150,6586
161344,450067,486967,634
152550,254,300,153
130182,1100,1955,1369
30817,1,1,31551
124669,400,700,101992
180318,460,1400,478
204237,121,138,300
40199,505,865,10096
199949,515,520,121
5465,30,1800,18961
6297,900,1000,94
154885,51,55,1357
8364,295,304,412
158379,270,8546,1601
62791,40,52,1574
71809,20035,24139,300
34055,69,400,211687
52340,109,110,333
137293,24000,65000,236
19768,4900,8621,6675
19700,998,11059,2755
200113,21674,25000,24629
205684,26190,28610,1143
19702,712,15039,8645
2289,1,1,642
199997,562,565,1376
2290,3,3,787
1711,3,3,315
201466,30,51,4453
200836,2767,5000,161
118006,17,17,504
213029,2672,2672,13
194970,580,1500,1038854
19026,390,390,4657
192625,70,70,844
62414,42,42,80
113262,11,108,20460
132233,22,22,150
171203,6199,6199,18
87881,3899,6640,742
187934,130637,131296,351
153031,63499,145000,277
184096,6000,50000,189
151538,64500,145000,201
139288,53624,100000,335
49084,6000,12500,779
43366,6669,9746,838
194969,26,345,580082
154887,13,13,853
104126,5038,12500,416
193053,40,19999,198558
168188,1599,1599,320
207087,145499,198900,65
204623,1199995,1240000,114
198492,400,700,4890
154164,15,130,61702
124671,7118,9197,19999
198415,5395,5426,1499
168825,8000,8200,3864
1082,24,24,46
2862,1,1,960
210658,800,18782398,14
115504,144,500,21926
169675,361,574,319
200027,40800,40800,704
205222,985059,985059,2
53010,140,164,24890
124104,424,700,91463
120150,170,176,333
152641,6368,6665,452
172062,399,404,594
179315,6,7,23986
172053,6,7,38605
192615,63,63,54044
166419,98538,98611,6
172367,274,275,139
62786,125,125,1041
114015,6,308,352
197746,14,95,375492
36758,60,60,67
128632,75,11100,6367
202070,44,44,6939
171292,316,4583,6167
200007,5776,7136,113
35565,89,999,386
152576,16,18,4638977
171289,243,304,5990
58145,239,16525,267
113273,6898,6898,5
117415,596,596,11
172052,7,7,30616
124103,399,710,52089
200614,501,938,185
151431,1500,420000,9
201318,500,894,117
16000,48,866,1348
4360,98,102,454
4365,1,1,627
110609,84,146,512772
10562,8,8,958
4235,9900,25000,1326
10559,900,1000,678
193242,9100,9500,665
33459,4,4,82
6890,1,2,235
93970,42,4999999,17
52976,500,1238,59242
191374,1272,2900,807
8154,24,77,11961
201406,13999,14965,35425
4384,56,62,173
197753,450,470,21776
204701,22200,24900,93
200822,4035,4035,71
201317,1397,1587,97
76087,199,5999,480
154125,450,577,759
163784,96,96,165
86597,52867,52867,56
200871,398,402,53
67405,475,475,6
22203,11251,11999,276
8952,2,3,332
189143,185,500,25525
6470,39,120,15575
132509,9542,9642,88
198403,215,265,109110
