item_id,min_price,median,quantity
53068,3960,4095,2527
168649,1010,1899,151212
201311,1900,1900,11
194789,7240,19999,234
15416,1025,1259,6839
142263,18,18,273
189543,21700,22400,9678
3385,1,2,446
33470,29,36,88791
6372,678,2500,3352
1205,1,1,204
194792,5897,19999,267
192615,63,63,65167
200224,39900,42569,6567
194797,6147,9900,524
173129,1400,2428,190
194805,11900,17900,259
191319,855,2009,17670
8167,447,9800,2330
191328,9582,9585,2427
192857,209,255,2345
194814,1500,9900,398
38766,40,40,495
52193,1670,15652,1326
112155,32500,32500,8
192636,59,59,11621
38768,20,34,152
194570,4655,19800,465
194823,2180,2180,19618
207702,15600,15789,6041
38679,10,10,921
200056,430000,549900,119
199973,5000,6500,115
193957,188,195,425
193951,23,50,21284
38771,14,24,379
6533,75,87,371
200009,45000,50038,118
38777,180,190,267
422,1,100,1224
22682,7997,8700,5638
3530,12,13,930
8827,1999,6998,559
52749,210,220,63
76677,111,127,75
154899,5,7,57308
6532,1,5,437
199052,5400,6900,206
194804,7000,17900,240
118898,75,135,17
194575,3900,8500,3925
199060,2000,5000,55
4093,375129,375129,5
113273,9350,11050,20
109142,22,95,16123
60267,20001,20001,1
197792,3661,3799,10486
58269,10,10,365
111669,35,45,1214
191351,690,700,146
60269,25,25,2
36905,250,300,7616
60268,15,15,2
72235,85,5455,12509
191353,600,995,228
52986,1800,2055,5555
733,2,2,407
53039,59500,59945,277
106888,40,49,124
3576,365,378,7323
153710,255,3000,477
52178,1799,9900,8756
172358,70,80,355
183955,880,1900,1096
52987,800,2668,9393
191321,500,808,529
172360,8,55,113
152577,90,95,185717
39334,608,608,32442
118280,387,387,78
172366,444,478,741
178545,20,20,447
89112,1095,1503,23572
177716,89,208,253
152508,210,532,18762
158870,45,45,30
38773,95,100,163
38818,84,95,82
77468,900,999,8304
38949,93,398,364
81918,73,73,274
15870,7,7,128
118391,88,89,1214
163222,75,4499,694
154705,2055,5999,1173
38943,188898,188898,35
35799,165,165,48
43572,20,9800,985
15872,7002,7002,36
